call_gex,call_oi,net_gex,put_gex,put_oi,strike
12567476.81,13889.0,12475760.43,-91716.37,48.0,845.0
1415.86,3.0,1415.86,0.0,0.0,846.0
471.95,1.0,471.95,0.0,0.0,847.0
8495.17,18.0,8495.17,0.0,0.0,848.0
15522.04,37.0,15522.04,0.0,0.0,849.0
79774219.51,101204.0,77199029.27,-2575190.24,1906.0,850.0
4195.15,10.0,4195.15,0.0,0.0,851.0
2097.57,5.0,2097.57,0.0,0.0,852.0
1678.06,4.0,1678.06,0.0,0.0,853.0
734.15,2.0,734.15,0.0,0.0,854.0
17555531.42,17794.0,17361715.69,-193815.74,129.0,855.0
10645.18,29.0,10645.18,0.0,0.0,856.0
23859.89,65.0,23859.89,0.0,0.0,857.0
12847.63,35.0,12847.63,0.0,0.0,858.0
4037.83,11.0,4037.83,0.0,0.0,859.0
34485220.44,36642.0,33718872.19,-766348.26,603.0,860.0
2517.09,8.0,2517.09,0.0,0.0,861.0
5663.45,18.0,5663.45,0.0,0.0,862.0
12270.8,39.0,12270.8,0.0,0.0,863.0
3461.0,11.0,3461.0,0.0,0.0,864.0
44215315.78,39623.0,44178136.3,-37179.48,42.0,865.0
25067622.48,45814.0,24659749.43,-407873.05,288.0,870.0
24201376.49,32230.0,24144217.63,-57158.86,39.0,875.0
75461688.34,75202.0,75138871.87,-322816.47,235.0,880.0
7853365.34,13173.0,7816185.86,-37179.48,25.0,885.0
17718356.15,20069.0,17691140.14,-27216.01,19.0,890.0
10050310.75,13049.0,10044332.66,-5978.08,4.0,895.0
77033270.42,162928.0,76893519.62,-139750.79,97.0,900.0
8646247.89,11009.0,8621181.9,-25066.0,16.0,905.0
8791872.39,14039.0,8785527.23,-6345.16,4.0,910.0
9036098.32,24248.0,9008043.29,-28055.04,19.0,915.0
8282106.91,18937.0,8178853.89,-103253.03,70.0,920.0
6148233.72,19837.0,6053947.82,-94285.9,62.0,925.0
19090167.48,33965.0,19088646.74,-1520.74,1.0,930.0
11176391.64,16590.0,11149018.32,-27373.33,18.0,935.0
7986345.16,12660.0,7986345.16,0.0,0.0,940.0
11115230.03,15553.0,11113656.85,-1573.18,1.0,945.0
44172752.56,134467.0,44166669.6,-6082.96,4.0,950.0
4720325.59,8525.0,4720325.59,0.0,0.0,955.0
9167756.95,21179.0,9166131.33,-1625.62,1.0,960.0
5518294.76,12901.0,5518294.76,0.0,0.0,965.0
6089096.78,27857.0,6089096.78,0.0,0.0,970.0
3631265.75,9799.0,3609241.23,-22024.52,15.0,975.0
6603526.53,10325.0,6583075.2,-20451.34,15.0,980.0
1289398.96,2821.0,1289398.96,0.0,0.0,985.0
6168604.03,16051.0,6168604.03,0.0,0.0,990.0
2369992.5,4024.0,2369992.5,0.0,0.0,995.0
16753235.6,71018.0,16753235.6,0.0,0.0,1000.0
3288987.21,9239.0,3288987.21,0.0,0.0,1005.0
1698390.17,3153.0,1698390.17,0.0,0.0,1010.0
1835638.48,2813.0,1834991.23,-647.24,1.0,1015.0
1782332.25,2906.0,1782332.25,0.0,0.0,1020.0
1123355.16,2002.0,1123355.16,0.0,0.0,1025.0
1119912.67,1960.0,1119912.67,0.0,0.0,1030.0
1944187.87,8079.0,1944187.87,0.0,0.0,1035.0
930091.45,1710.0,930091.45,0.0,0.0,1040.0
1017847.24,1887.0,1017847.24,0.0,0.0,1045.0
8305127.06,24480.0,8305127.06,0.0,0.0,1050.0
1521815.47,2709.0,1521815.47,0.0,0.0,1055.0
1315323.69,3075.0,1315323.69,0.0,0.0,1060.0
2406785.71,9454.0,2406785.71,0.0,0.0,1065.0
1547135.25,3557.0,1547135.25,0.0,0.0,1070.0
1612682.71,4228.0,1612682.71,0.0,0.0,1075.0
2208539.42,18021.0,2208539.42,0.0,0.0,1080.0
3656223.14,38730.0,3656223.14,0.0,0.0,1085.0
1201946.51,3861.0,1201946.51,0.0,0.0,1090.0
1630548.29,3190.0,1630548.29,0.0,0.0,1095.0
5668262.61,25169.0,5668262.61,0.0,0.0,1100.0
1449632.62,3238.0,1449632.62,0.0,0.0,1105.0
2055883.63,4524.0,2055883.63,0.0,0.0,1110.0
5005071.11,13104.0,5005071.11,0.0,0.0,1115.0
