call_gex,call_oi,net_gex,put_gex,put_oi,strike
10423823.65,17792.0,9606073.17,-817750.48,460.0,845.0
2136.05,3.0,2136.05,0.0,0.0,846.0
712.02,1.0,712.02,0.0,0.0,847.0
2136.05,3.0,2136.05,0.0,0.0,848.0
25632.58,36.0,25632.58,0.0,0.0,849.0
60801416.6,83331.0,58163193.54,-2638223.05,2026.0,850.0
1322.32,2.0,1322.32,0.0,0.0,851.0
1983.47,3.0,1983.47,0.0,0.0,852.0
1220.6,2.0,1220.6,0.0,0.0,853.0
610.3,1.0,610.3,0.0,0.0,854.0
15228845.79,16103.0,12949936.57,-2278909.22,1394.0,855.0
6713.29,11.0,6713.29,0.0,0.0,856.0
2441.2,4.0,2441.2,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
35858224.65,39855.0,33952566.41,-1905658.24,1355.0,860.0
559.44,1.0,559.44,0.0,0.0,861.0
11188.82,22.0,11188.82,0.0,0.0,862.0
1525.75,3.0,1525.75,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
36141899.16,47926.0,34397002.01,-1744897.15,1253.0,865.0
23647849.4,43225.0,22339723.26,-1308126.13,928.0,870.0
11296363.98,24951.0,9958638.32,-1337725.66,1015.0,875.0
25438880.74,30998.0,24338103.86,-1100776.88,801.0,880.0
6224710.43,10504.0,5313380.69,-911329.74,681.0,885.0
7657329.85,10382.0,6789890.81,-867439.03,706.0,890.0
9136562.39,11057.0,8752378.85,-384183.54,441.0,895.0
61681875.38,141818.0,61315187.1,-366688.29,394.0,900.0
7121878.78,9804.0,7107333.31,-14545.47,10.0,905.0
8248267.82,14953.0,8126818.22,-121449.6,88.0,910.0
9678884.5,25690.0,9089335.18,-589549.32,522.0,915.0
6364476.69,13683.0,6343421.35,-21055.33,14.0,920.0
6473315.53,16629.0,6396824.66,-76490.87,47.0,925.0
11084070.88,20060.0,9898513.22,-1185557.65,752.0,930.0
7046161.66,11339.0,7014731.23,-31430.42,21.0,935.0
6113521.09,9702.0,6106095.78,-7425.31,5.0,940.0
8817746.7,12528.0,8797911.97,-19834.73,13.0,945.0
38446578.71,107217.0,38443425.5,-3153.21,2.0,950.0
3149450.61,5732.0,3149450.61,0.0,0.0,955.0
7750244.3,14148.0,7731935.31,-18308.99,12.0,960.0
1982913.96,2976.0,1982913.96,0.0,0.0,965.0
4772542.14,19783.0,4769795.8,-2746.35,2.0,970.0
3870214.32,9175.0,3870214.32,0.0,0.0,975.0
5912785.06,8752.0,5912785.06,0.0,0.0,980.0
1201374.58,2129.0,1201374.58,0.0,0.0,985.0
5141010.47,12733.0,5140095.02,-915.45,1.0,990.0
2092615.29,3190.0,2092615.29,0.0,0.0,995.0
12875844.71,46284.0,12875234.41,-610.3,1.0,1000.0
3611650.77,8913.0,3611650.77,0.0,0.0,1005.0
2008749.97,3215.0,2008749.97,0.0,0.0,1010.0
1016352.11,1635.0,1016352.11,0.0,0.0,1015.0
1710618.66,2853.0,1710618.66,0.0,0.0,1020.0
968952.18,1618.0,968952.18,0.0,0.0,1025.0
1021895.67,1751.0,1021895.67,0.0,0.0,1030.0
3101694.67,12568.0,3101694.67,0.0,0.0,1035.0
852328.52,1615.0,852328.52,0.0,0.0,1040.0
948659.73,1655.0,948659.73,0.0,0.0,1045.0
7110989.39,13984.0,7110989.39,0.0,0.0,1050.0
1443714.34,2521.0,1443714.34,0.0,0.0,1055.0
1039168.79,2026.0,1039168.79,0.0,0.0,1060.0
1723028.08,3032.0,1723028.08,0.0,0.0,1065.0
1625367.24,3815.0,1624870.69,-496.55,1.0,1070.0
1481756.34,2988.0,1481756.34,0.0,0.0,1075.0
1422127.11,2837.0,1422127.11,0.0,0.0,1080.0
1372797.16,3795.0,1372797.16,0.0,0.0,1085.0
1076672.32,3020.0,1076672.32,0.0,0.0,1090.0
1584540.95,3119.0,1584540.95,0.0,0.0,1095.0
2767268.65,16778.0,2767268.65,0.0,0.0,1100.0
1221056.74,2779.0,1221056.74,0.0,0.0,1105.0
1827999.6,4115.0,1827999.6,0.0,0.0,1110.0
2846487.76,6116.0,2845981.93,-505.83,1.0,1115.0
