call_gex,call_oi,net_gex,put_gex,put_oi,strike
1745.51,17.0,1745.51,0.0,0.0,848.0
3799.06,37.0,3799.06,0.0,0.0,849.0
70159897.49,91964.0,67643801.89,-2516095.61,1751.0,850.0
1026.77,10.0,1026.77,0.0,0.0,851.0
410.71,4.0,410.71,0.0,0.0,852.0
410.71,4.0,410.71,0.0,0.0,853.0
205.35,2.0,205.35,0.0,0.0,854.0
15702441.94,17116.0,15577792.18,-124649.75,80.0,855.0
2977.64,29.0,2977.64,0.0,0.0,856.0
7700.8,75.0,7700.8,0.0,0.0,857.0
3593.71,35.0,3593.71,0.0,0.0,858.0
1129.45,11.0,1129.45,0.0,0.0,859.0
37644706.35,45796.0,36759978.17,-884728.18,615.0,860.0
1950.87,19.0,1950.87,0.0,0.0,861.0
924.1,18.0,924.1,0.0,0.0,862.0
2002.21,39.0,2002.21,0.0,0.0,863.0
564.73,11.0,564.73,0.0,0.0,864.0
41634655.3,39171.0,41585575.54,-49079.76,32.0,865.0
21691429.51,45910.0,21217727.71,-473701.8,298.0,870.0
31033873.21,33724.0,30969597.21,-64276.0,39.0,875.0
94462877.84,107777.0,94093701.55,-369176.29,239.0,880.0
7849014.13,15209.0,7808661.94,-40352.19,25.0,885.0
17452280.93,21029.0,17420907.31,-31373.62,20.0,890.0
9489088.04,12480.0,9482722.04,-6365.99,4.0,895.0
59925048.86,127999.0,59773137.77,-151911.09,97.0,900.0
9397620.61,15802.0,9373491.44,-24129.17,14.0,905.0
10903679.91,19368.0,10885197.99,-18481.92,11.0,910.0
8744138.32,25922.0,8711846.3,-32292.02,19.0,915.0
8182538.33,21003.0,8063792.02,-118746.32,70.0,920.0
5345391.49,18771.0,5237169.6,-108221.89,62.0,925.0
13114085.91,30606.0,13103612.82,-10473.09,6.0,930.0
9335514.59,16795.0,9305943.52,-29571.07,18.0,935.0
7356930.8,13459.0,7350564.81,-6365.99,4.0,940.0
10393449.76,15472.0,10391324.01,-2125.75,2.0,945.0
36792409.25,104145.0,36790355.97,-2053.29,3.0,950.0
4499767.66,9467.0,4488216.47,-11551.2,9.0,955.0
6750320.02,22539.0,6745166.59,-5153.43,7.0,960.0
3369518.94,13068.0,3369518.94,0.0,0.0,965.0
4116204.56,27200.0,4116204.56,0.0,0.0,970.0
2853769.32,11053.0,2853769.32,0.0,0.0,975.0
6302887.68,11217.0,6302887.68,0.0,0.0,980.0
1124655.79,3098.0,1124655.79,0.0,0.0,985.0
4757452.11,16609.0,4757452.11,0.0,0.0,990.0
2155514.16,4188.0,2155514.16,0.0,0.0,995.0
15354392.76,83809.0,15354392.76,0.0,0.0,1000.0
2606058.4,9698.0,2606058.4,0.0,0.0,1005.0
1466546.77,2966.0,1466546.77,0.0,0.0,1010.0
1856774.54,3148.0,1856774.54,0.0,0.0,1015.0
1608974.83,2945.0,1608974.83,0.0,0.0,1020.0
1472100.44,6212.0,1472100.44,0.0,0.0,1025.0
1533427.48,4651.0,1533427.48,0.0,0.0,1030.0
1524224.29,8729.0,1524224.29,0.0,0.0,1035.0
927620.84,1897.0,927620.84,0.0,0.0,1040.0
987320.38,2042.0,987320.38,0.0,0.0,1045.0
8007591.53,30166.0,8007591.53,0.0,0.0,1050.0
1529254.75,3067.0,1529254.75,0.0,0.0,1055.0
1427170.53,3609.0,1427170.53,0.0,0.0,1060.0
2201009.75,10332.0,2201009.75,0.0,0.0,1065.0
1366207.79,3841.0,1366207.79,0.0,0.0,1070.0
1410836.86,4279.0,1410836.86,0.0,0.0,1075.0
1802459.4,21853.0,1802459.4,0.0,0.0,1080.0
2763990.64,55230.0,2763760.2,-230.44,1.0,1085.0
1322434.17,12540.0,1322434.17,0.0,0.0,1090.0
1556844.8,3462.0,1556844.8,0.0,0.0,1095.0
6322131.34,39075.0,6322131.34,0.0,0.0,1100.0
1674615.69,4166.0,1674615.69,0.0,0.0,1105.0
1777549.69,4582.0,1777549.69,0.0,0.0,1110.0
5114305.77,15684.0,5114305.77,0.0,0.0,1115.0
