call_gex,call_oi,net_gex,put_gex,put_oi,strike
1759.55,17.0,1759.55,0.0,0.0,848.0
3829.61,37.0,3829.61,0.0,0.0,849.0
81171107.72,100868.0,78450584.29,-2720523.44,1763.0,850.0
4968.14,48.0,4968.14,0.0,0.0,851.0
3933.11,38.0,3933.11,0.0,0.0,852.0
207.01,4.0,207.01,0.0,0.0,853.0
103.5,2.0,103.5,0.0,0.0,854.0
15814649.68,16482.0,15684908.72,-129740.95,80.0,855.0
1500.79,29.0,1500.79,0.0,0.0,856.0
3881.36,75.0,3881.36,0.0,0.0,857.0
1811.3,35.0,1811.3,0.0,0.0,858.0
569.27,11.0,569.27,0.0,0.0,859.0
38476572.78,46888.0,37536162.8,-940409.98,615.0,860.0
983.28,19.0,983.28,0.0,0.0,861.0
931.53,18.0,931.53,0.0,0.0,862.0
2018.31,39.0,2018.31,0.0,0.0,863.0
569.27,11.0,569.27,0.0,0.0,864.0
43517696.25,39149.0,43474535.51,-43160.73,27.0,865.0
22769803.89,46033.0,22275629.03,-494174.86,298.0,870.0
32246404.31,34430.0,32187200.62,-59203.69,36.0,875.0
98087281.3,108244.0,97701784.54,-385496.76,240.0,880.0
8135756.5,15251.0,8096942.9,-38813.61,24.0,885.0
18421679.91,20901.0,18390784.28,-30895.63,19.0,890.0
10688794.43,14374.0,10683878.04,-4916.39,3.0,895.0
61276027.1,129536.0,61122026.19,-154000.91,99.0,900.0
10129900.98,16410.0,10106819.82,-23081.16,14.0,905.0
17442308.72,27403.0,17423264.18,-19044.54,12.0,910.0
8850058.53,25928.0,8818697.13,-31361.4,19.0,915.0
8835243.91,21358.0,8719941.61,-115302.29,70.0,920.0
9144649.38,23195.0,9045183.04,-99466.34,62.0,925.0
13072509.46,30221.0,13062883.68,-9625.77,6.0,930.0
9069982.11,16408.0,9069982.11,0.0,0.0,935.0
7335668.31,13039.0,7335668.31,0.0,0.0,940.0
10300175.27,14900.0,10300175.27,0.0,0.0,945.0
40565857.76,115975.0,40563839.45,-2018.31,3.0,950.0
4456176.34,9470.0,4456176.34,0.0,0.0,955.0
7217744.03,22443.0,7216760.75,-983.28,1.0,960.0
3331630.07,12979.0,3331630.07,0.0,0.0,965.0
4064676.55,27070.0,4064676.55,0.0,0.0,970.0
3331335.78,11184.0,3331335.78,0.0,0.0,975.0
6650244.47,11224.0,6650244.47,0.0,0.0,980.0
1263703.57,3235.0,1263703.57,0.0,0.0,985.0
4905701.39,16661.0,4905701.39,0.0,0.0,990.0
2166099.77,4199.0,2166099.77,0.0,0.0,995.0
16593930.36,85950.0,16593930.36,0.0,0.0,1000.0
2727263.63,9820.0,2727263.63,0.0,0.0,1005.0
1520889.36,3070.0,1520889.36,0.0,0.0,1010.0
1997415.1,3357.0,1997415.1,0.0,0.0,1015.0
1602890.93,2904.0,1602890.93,0.0,0.0,1020.0
1670537.73,6217.0,1670537.73,0.0,0.0,1025.0
1801310.58,5200.0,1801310.58,0.0,0.0,1030.0
1910313.97,10014.0,1910313.97,0.0,0.0,1035.0
2430856.58,6034.0,2430856.58,0.0,0.0,1040.0
1410581.55,4694.0,1410581.55,0.0,0.0,1045.0
8275054.31,32356.0,8275054.31,0.0,0.0,1050.0
1834834.02,3593.0,1834834.02,0.0,0.0,1055.0
1453562.1,3683.0,1453562.1,0.0,0.0,1060.0
2133109.76,10439.0,2133109.76,0.0,0.0,1065.0
1393526.68,3883.0,1393526.68,0.0,0.0,1070.0
2171397.83,11743.0,2171397.83,0.0,0.0,1075.0
1959687.92,22025.0,1959687.92,0.0,0.0,1080.0
3301252.54,62697.0,3301252.54,0.0,0.0,1085.0
1382235.99,12638.0,1382235.99,0.0,0.0,1090.0
1871385.19,4081.0,1871385.19,0.0,0.0,1095.0
6185291.54,38802.0,6185291.54,0.0,0.0,1100.0
2056500.23,4882.0,2056500.23,0.0,0.0,1105.0
1721771.67,4636.0,1721771.67,0.0,0.0,1110.0
5535855.58,17730.0,5535855.58,0.0,0.0,1115.0
