call_gex,call_oi,net_gex,put_gex,put_oi,strike
12179556.44,15501.0,12112760.24,-66796.2,50.0,845.0
768.36,3.0,768.36,0.0,0.0,846.0
256.12,1.0,256.12,0.0,0.0,847.0
3483.24,17.0,3483.24,0.0,0.0,848.0
7581.16,37.0,7581.16,0.0,0.0,849.0
71961403.86,105172.0,69550286.39,-2411117.46,1914.0,850.0
2048.96,10.0,2048.96,0.0,0.0,851.0
819.59,4.0,819.59,0.0,0.0,852.0
819.59,4.0,819.59,0.0,0.0,853.0
409.79,2.0,409.79,0.0,0.0,854.0
16100612.14,18145.0,15985204.28,-115407.85,82.0,855.0
5941.99,29.0,5941.99,0.0,0.0,856.0
13318.26,65.0,13318.26,0.0,0.0,857.0
7171.37,35.0,7171.37,0.0,0.0,858.0
2253.86,11.0,2253.86,0.0,0.0,859.0
39436918.23,45360.0,38656775.48,-780142.74,616.0,860.0
1229.38,8.0,1229.38,0.0,0.0,861.0
2766.1,18.0,2766.1,0.0,0.0,862.0
5993.22,39.0,5993.22,0.0,0.0,863.0
1690.39,11.0,1690.39,0.0,0.0,864.0
40969883.61,39918.0,40924806.42,-45077.19,32.0,865.0
25422312.32,50825.0,25009651.13,-412661.19,288.0,870.0
31912822.1,41205.0,31855553.58,-57268.52,39.0,875.0
93327331.01,99922.0,93006360.92,-320970.09,239.0,880.0
9548178.79,17379.0,9511092.55,-37086.23,25.0,885.0
16167246.2,20266.0,16139943.76,-27302.43,19.0,890.0
9614160.18,13337.0,9608166.97,-5993.22,4.0,895.0
65176587.2,162582.0,65035106.29,-141480.91,98.0,900.0
10114695.53,16106.0,10091081.23,-23614.3,15.0,905.0
7466135.59,14111.0,7445492.29,-20643.3,14.0,910.0
9449739.77,26345.0,9421361.63,-28378.14,19.0,915.0
8911394.28,21611.0,8806948.38,-104445.9,70.0,920.0
5976358.84,20247.0,5884257.95,-92100.9,62.0,925.0
15259141.13,32226.0,15257604.41,-1536.72,1.0,930.0
9498014.76,16569.0,9469431.72,-28583.04,18.0,935.0
7644627.64,13094.0,7636739.14,-7888.51,5.0,940.0
10534449.82,15991.0,10532861.87,-1587.95,1.0,945.0
37532579.59,136609.0,37527252.29,-5327.3,4.0,950.0
4257406.27,8831.0,4257406.27,0.0,0.0,955.0
8566238.6,22449.0,8564804.32,-1434.27,1.0,960.0
4456019.84,13094.0,4456019.84,0.0,0.0,965.0
5132148.04,28284.0,5132148.04,0.0,0.0,970.0
3211233.86,10449.0,3192793.19,-18440.67,15.0,975.0
6369738.58,10798.0,6369738.58,0.0,0.0,980.0
1191387.93,3051.0,1191387.93,0.0,0.0,985.0
5169543.05,16427.0,5169543.05,0.0,0.0,990.0
2268038.82,4243.0,2268038.82,0.0,0.0,995.0
16298804.33,80420.0,16298804.33,0.0,0.0,1000.0
2784113.3,9246.0,2784113.3,0.0,0.0,1005.0
1563221.06,3056.0,1563221.06,0.0,0.0,1010.0
1717440.88,2880.0,1717440.88,0.0,0.0,1015.0
1657261.09,2907.0,1657261.09,0.0,0.0,1020.0
1688437.32,5131.0,1688437.32,0.0,0.0,1025.0
1234762.34,2261.0,1234762.34,0.0,0.0,1030.0
1573793.79,8575.0,1573793.79,0.0,0.0,1035.0
849175.83,1725.0,849175.83,0.0,0.0,1040.0
981322.01,1903.0,981322.01,0.0,0.0,1045.0
7766850.59,27043.0,7766850.59,0.0,0.0,1050.0
1375096.11,2714.0,1375096.11,0.0,0.0,1055.0
1287306.7,3269.0,1287306.7,0.0,0.0,1060.0
2383426.89,9677.0,2383426.89,0.0,0.0,1065.0
1447339.01,3817.0,1447339.01,0.0,0.0,1070.0
1463219.96,4080.0,1463219.96,0.0,0.0,1075.0
2199601.19,21699.0,2199601.19,0.0,0.0,1080.0
2754348.45,49689.0,2754348.45,0.0,0.0,1085.0
1259271.12,5558.0,1259271.12,0.0,0.0,1090.0
1518281.74,3233.0,1518281.74,0.0,0.0,1095.0
5612263.59,26577.0,5612263.59,0.0,0.0,1100.0
1164118.45,2949.0,1164118.45,0.0,0.0,1105.0
1859075.55,4500.0,1859075.55,0.0,0.0,1110.0
4994911.3,13959.0,4994911.3,0.0,0.0,1115.0
