call_gex,call_oi,net_gex,put_gex,put_oi,strike
1004.11,2.0,1004.11,0.0,0.0,848.0
18074.06,36.0,18074.06,0.0,0.0,849.0
56542796.05,84284.0,53047272.49,-3495523.56,2498.0,850.0
4066.66,9.0,4066.66,0.0,0.0,851.0
1355.55,3.0,1355.55,0.0,0.0,852.0
1355.55,3.0,1355.55,0.0,0.0,853.0
903.7,2.0,903.7,0.0,0.0,854.0
14927367.68,16509.0,12979134.43,-1948233.25,1149.0,855.0
11647.73,29.0,11647.73,0.0,0.0,856.0
2008.23,5.0,2008.23,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
401.65,1.0,401.65,0.0,0.0,859.0
32359558.13,37826.0,31478756.15,-880801.98,697.0,860.0
401.65,1.0,401.65,0.0,0.0,861.0
6677.36,19.0,6677.36,0.0,0.0,862.0
2108.64,6.0,2108.64,0.0,0.0,863.0
351.44,1.0,351.44,0.0,0.0,864.0
35749239.2,46793.0,34917581.32,-831657.87,512.0,865.0
20685470.07,40919.0,20040125.65,-645344.42,453.0,870.0
9916102.56,21770.0,9351187.72,-564914.84,382.0,875.0
23261616.03,31928.0,23000797.28,-260818.75,206.0,880.0
6098138.49,11612.0,6052501.48,-45637.01,32.0,885.0
8075322.8,11596.0,8049268.87,-26053.93,18.0,890.0
8775565.09,10916.0,8769942.05,-5623.04,4.0,895.0
58128307.3,144809.0,57913345.77,-214961.53,154.0,900.0
6811696.38,9746.0,6790911.21,-20785.17,14.0,905.0
7637518.34,14315.0,7630188.3,-7330.04,5.0,910.0
8650863.09,24851.0,8625559.4,-25303.69,18.0,915.0
6127241.89,15900.0,6106506.92,-20734.97,14.0,920.0
5624376.09,16369.0,5550423.05,-73953.04,48.0,925.0
9975673.14,20122.0,8880636.02,-1095037.12,752.0,930.0
7090623.78,11256.0,7061705.28,-28918.5,20.0,935.0
6285816.98,10090.0,6263174.2,-22642.78,17.0,940.0
8987254.09,13294.0,8967659.05,-19595.05,14.0,945.0
35620947.87,111054.0,35617181.56,-3766.32,3.0,950.0
3432766.4,6770.0,3432766.4,0.0,0.0,955.0
8886263.13,20387.0,8868791.53,-17471.59,12.0,960.0
1919113.93,3098.0,1919113.93,0.0,0.0,965.0
4273109.87,19562.0,4270398.76,-2711.11,2.0,970.0
3573593.47,9449.0,3573593.47,0.0,0.0,975.0
5827428.98,9734.0,5827428.98,0.0,0.0,980.0
1132189.36,2184.0,1132189.36,0.0,0.0,985.0
4648146.65,12846.0,4648146.65,0.0,0.0,990.0
2033382.16,3227.0,2033382.16,0.0,0.0,995.0
12082660.96,49297.0,12082660.96,0.0,0.0,1000.0
3266535.24,8952.0,3266535.24,0.0,0.0,1005.0
1871619.31,3221.0,1871619.31,0.0,0.0,1010.0
960284.95,1634.0,960284.95,0.0,0.0,1015.0
1682444.13,2855.0,1682444.13,0.0,0.0,1020.0
932470.97,1622.0,932470.97,0.0,0.0,1025.0
936766.48,1750.0,936766.48,0.0,0.0,1030.0
2047590.38,7881.0,2047590.38,0.0,0.0,1035.0
835907.34,1614.0,835907.34,0.0,0.0,1040.0
955816.64,1830.0,955816.64,0.0,0.0,1045.0
6736103.05,14239.0,6736103.05,0.0,0.0,1050.0
1399032.8,2605.0,1399032.8,0.0,0.0,1055.0
987920.29,2044.0,987920.29,0.0,0.0,1060.0
1640566.65,4077.0,1640566.65,0.0,0.0,1065.0
1725833.95,4754.0,1725352.92,-481.03,1.0,1070.0
1464576.69,3865.0,1464576.69,0.0,0.0,1075.0
1891102.44,9525.0,1891102.44,0.0,0.0,1080.0
2087482.91,16156.0,2087482.91,0.0,0.0,1085.0
1038004.74,3133.0,1038004.74,0.0,0.0,1090.0
1547290.31,3191.0,1547290.31,0.0,0.0,1095.0
2493779.88,17425.0,2493779.88,0.0,0.0,1100.0
1176269.99,2797.0,1176269.99,0.0,0.0,1105.0
1854599.57,4392.0,1854599.57,0.0,0.0,1110.0
3115817.65,8507.0,3115322.27,-495.38,1.0,1115.0
