call_gex,call_oi,net_gex,put_gex,put_oi,strike
12618972.47,15501.0,12543964.15,-75008.32,50.0,845.0
772.22,3.0,772.22,0.0,0.0,846.0
257.41,1.0,257.41,0.0,0.0,847.0
4375.91,17.0,4375.91,0.0,0.0,848.0
9524.05,37.0,9524.05,0.0,0.0,849.0
73562788.7,105172.0,71154491.5,-2408297.2,1914.0,850.0
2059.25,10.0,2059.25,0.0,0.0,851.0
823.7,4.0,823.7,0.0,0.0,852.0
823.7,4.0,823.7,0.0,0.0,853.0
411.85,2.0,411.85,0.0,0.0,854.0
16470636.19,18145.0,16356244.65,-114391.54,82.0,855.0
5971.84,29.0,5971.84,0.0,0.0,856.0
13385.15,65.0,13385.15,0.0,0.0,857.0
7207.39,35.0,7207.39,0.0,0.0,858.0
2265.18,11.0,2265.18,0.0,0.0,859.0
39657042.41,45360.0,38870973.8,-786068.62,616.0,860.0
1647.4,8.0,1647.4,0.0,0.0,861.0
3706.66,18.0,3706.66,0.0,0.0,862.0
8031.09,39.0,8031.09,0.0,0.0,863.0
1698.88,11.0,1698.88,0.0,0.0,864.0
42679064.74,39918.0,42634945.23,-44119.51,32.0,865.0
26203588.89,50825.0,25788958.15,-414630.73,288.0,870.0
32269495.2,41205.0,32211939.06,-57556.14,39.0,875.0
95001027.24,99922.0,94678857.0,-322170.24,239.0,880.0
9877918.52,17379.0,9841418.24,-36500.27,25.0,885.0
16369896.31,20266.0,16342456.76,-27439.56,19.0,890.0
9687815.06,13337.0,9681791.74,-6023.32,4.0,895.0
65545025.97,162582.0,65407107.45,-137918.52,98.0,900.0
10176530.26,16106.0,10152900.32,-23629.94,15.0,905.0
7747099.53,14111.0,7726404.03,-20695.5,14.0,910.0
9497698.0,26345.0,9470155.48,-27542.52,19.0,915.0
9258228.07,21611.0,9156706.86,-101521.21,70.0,920.0
6060845.61,20247.0,5968282.16,-92563.45,62.0,925.0
16000980.24,32226.0,15999487.28,-1492.96,1.0,930.0
9854379.0,16569.0,9826579.08,-27799.92,18.0,935.0
7686953.75,13094.0,7679231.54,-7722.2,5.0,940.0
10602286.75,15991.0,10600690.83,-1595.92,1.0,945.0
38693243.09,136609.0,38687683.1,-5559.98,4.0,950.0
4329085.68,8831.0,4329085.68,0.0,0.0,955.0
8881162.55,22449.0,8879669.59,-1492.96,1.0,960.0
4478440.53,13094.0,4478440.53,0.0,0.0,965.0
5241700.54,28284.0,5241700.54,0.0,0.0,970.0
3228621.11,10449.0,3208543.39,-20077.72,15.0,975.0
6406465.29,10798.0,6406465.29,0.0,0.0,980.0
1236328.97,3051.0,1236328.97,0.0,0.0,985.0
5254283.22,16427.0,5254283.22,0.0,0.0,990.0
2268328.3,4243.0,2268328.3,0.0,0.0,995.0
16838838.19,80420.0,16838838.19,0.0,0.0,1000.0
2798096.13,9246.0,2798096.13,0.0,0.0,1005.0
1571116.27,3056.0,1571116.27,0.0,0.0,1010.0
1747070.87,2880.0,1747070.87,0.0,0.0,1015.0
1695970.02,2907.0,1695970.02,0.0,0.0,1020.0
1710411.69,5131.0,1710411.69,0.0,0.0,1025.0
1271291.54,2261.0,1271291.54,0.0,0.0,1030.0
1594934.49,8575.0,1594934.49,0.0,0.0,1035.0
853445.74,1725.0,853445.74,0.0,0.0,1040.0
986250.54,1903.0,986250.54,0.0,0.0,1045.0
8085145.11,27043.0,8085145.11,0.0,0.0,1050.0
1422006.84,2714.0,1422006.84,0.0,0.0,1055.0
1293766.3,3269.0,1293766.3,0.0,0.0,1060.0
2398748.0,9677.0,2398748.0,0.0,0.0,1065.0
1492887.56,3817.0,1492887.56,0.0,0.0,1070.0
1495411.83,4080.0,1495411.83,0.0,0.0,1075.0
2216541.3,21699.0,2216541.3,0.0,0.0,1080.0
2910419.63,49689.0,2910419.63,0.0,0.0,1085.0
1272928.68,5558.0,1272928.68,0.0,0.0,1090.0
1543256.2,3233.0,1543256.2,0.0,0.0,1095.0
5657246.12,26577.0,5657246.12,0.0,0.0,1100.0
1218666.34,2949.0,1218666.34,0.0,0.0,1105.0
1868412.36,4500.0,1868412.36,0.0,0.0,1110.0
5205587.43,13959.0,5205587.43,0.0,0.0,1115.0
