call_gex,call_oi,net_gex,put_gex,put_oi,strike
1327.58,3.0,1327.58,0.0,0.0,848.0
14160.83,36.0,14160.83,0.0,0.0,849.0
50959074.65,85183.0,47603449.79,-3355624.86,2500.0,850.0
3540.21,9.0,3540.21,0.0,0.0,851.0
1180.07,3.0,1180.07,0.0,0.0,852.0
1180.07,3.0,1180.07,0.0,0.0,853.0
786.71,2.0,786.71,0.0,0.0,854.0
13521576.09,16078.0,11588672.05,-1932904.04,1442.0,855.0
9981.42,29.0,9981.42,0.0,0.0,856.0
1720.93,5.0,1720.93,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
344.19,1.0,344.19,0.0,0.0,859.0
28851166.11,37816.0,27691751.13,-1159414.98,910.0,860.0
295.02,1.0,295.02,0.0,0.0,861.0
5605.33,19.0,5605.33,0.0,0.0,862.0
1770.1,6.0,1770.1,0.0,0.0,863.0
295.02,1.0,295.02,0.0,0.0,864.0
34287348.56,46666.0,33674105.98,-613242.58,529.0,865.0
18547427.69,41155.0,17896422.9,-651004.79,564.0,870.0
9092726.33,21605.0,8717120.16,-375606.17,397.0,875.0
21185625.35,31458.0,20847980.7,-337644.66,321.0,880.0
5470403.06,11332.0,5425609.6,-44793.46,32.0,885.0
7485986.42,11423.0,7460983.1,-25003.32,18.0,890.0
8328208.52,10625.0,8324274.96,-3933.56,3.0,895.0
50210006.87,142461.0,50017488.52,-192518.34,154.0,900.0
6538504.95,9542.0,6512887.62,-25617.33,17.0,905.0
7111614.41,14232.0,7105517.39,-6097.02,4.0,910.0
8175199.31,24826.0,8149532.8,-25666.5,18.0,915.0
5374326.94,15326.0,5353085.7,-21241.24,14.0,920.0
5361025.28,16296.0,5289926.11,-71099.16,47.0,925.0
9194918.12,20081.0,8196235.46,-998682.66,752.0,930.0
6531104.89,11173.0,6501504.83,-29600.07,20.0,935.0
5521906.78,9603.0,5431385.64,-90521.13,101.0,940.0
8528765.47,13245.0,8511509.5,-17255.97,14.0,945.0
32736760.48,110552.0,32733280.95,-3479.53,3.0,950.0
3129494.12,6583.0,3129494.12,0.0,0.0,955.0
8075114.61,20339.0,8059773.71,-15340.9,12.0,960.0
1781806.02,3064.0,1781806.02,0.0,0.0,965.0
4143861.86,19655.0,4140616.67,-3245.19,3.0,970.0
3163470.28,9433.0,3163470.28,0.0,0.0,975.0
5594019.3,9535.0,5594019.3,0.0,0.0,980.0
1069634.31,2184.0,1069634.31,0.0,0.0,985.0
4529449.45,12853.0,4529449.45,0.0,0.0,990.0
1911269.44,3205.0,1911269.44,0.0,0.0,995.0
10876647.85,50526.0,10876647.85,0.0,0.0,1000.0
2810383.76,8947.0,2810383.76,0.0,0.0,1005.0
1820101.42,3221.0,1820101.42,0.0,0.0,1010.0
940760.93,1639.0,940760.93,0.0,0.0,1015.0
1554898.45,2855.0,1554898.45,0.0,0.0,1020.0
859090.31,1619.0,859090.31,0.0,0.0,1025.0
899597.91,1750.0,899597.91,0.0,0.0,1030.0
1683909.46,7857.0,1683909.46,0.0,0.0,1035.0
783774.57,1613.0,783774.57,0.0,0.0,1040.0
909980.8,1829.0,909980.8,0.0,0.0,1045.0
6540150.7,14240.0,6540150.7,0.0,0.0,1050.0
1300977.03,2605.0,1300977.03,0.0,0.0,1055.0
962265.05,2031.0,962265.05,0.0,0.0,1060.0
1580442.87,4062.0,1580442.87,0.0,0.0,1065.0
1630080.04,4701.0,1629616.31,-463.73,1.0,1070.0
1344364.13,3596.0,1344364.13,0.0,0.0,1075.0
1811094.68,9201.0,1811094.68,0.0,0.0,1080.0
1744860.97,13289.0,1744860.97,0.0,0.0,1085.0
1006148.08,3094.0,1006148.08,0.0,0.0,1090.0
1449124.87,3149.0,1449124.87,0.0,0.0,1095.0
2394109.87,17409.0,2394109.87,0.0,0.0,1100.0
1080943.31,2796.0,1080943.31,0.0,0.0,1105.0
1645901.4,4170.0,1645901.4,0.0,0.0,1110.0
2736186.92,7845.0,2735707.2,-479.72,1.0,1115.0
