call_gex,call_oi,net_gex,put_gex,put_oi,strike
12083363.68,15501.0,12016994.63,-66369.05,50.0,845.0
765.21,3.0,765.21,0.0,0.0,846.0
255.07,1.0,255.07,0.0,0.0,847.0
3468.94,17.0,3468.94,0.0,0.0,848.0
7550.05,37.0,7550.05,0.0,0.0,849.0
70651454.34,105172.0,68251455.45,-2399998.89,1914.0,850.0
2040.56,10.0,2040.56,0.0,0.0,851.0
816.22,4.0,816.22,0.0,0.0,852.0
816.22,4.0,816.22,0.0,0.0,853.0
408.11,2.0,408.11,0.0,0.0,854.0
16106664.56,18145.0,15991628.26,-115036.29,82.0,855.0
5917.61,29.0,5917.61,0.0,0.0,856.0
13263.61,65.0,13263.61,0.0,0.0,857.0
7141.94,35.0,7141.94,0.0,0.0,858.0
2244.61,11.0,2244.61,0.0,0.0,859.0
39267424.18,45360.0,38490584.85,-776839.33,616.0,860.0
1224.33,8.0,1224.33,0.0,0.0,861.0
2754.75,18.0,2754.75,0.0,0.0,862.0
5968.62,39.0,5968.62,0.0,0.0,863.0
1683.46,11.0,1683.46,0.0,0.0,864.0
40607206.23,39918.0,40562671.11,-44535.12,32.0,865.0
25091000.41,50825.0,24680032.61,-410967.8,288.0,870.0
30518652.85,41205.0,30461619.34,-57033.52,39.0,875.0
93081727.44,99922.0,92762227.52,-319499.92,239.0,880.0
9359597.32,17379.0,9322663.28,-36934.05,25.0,885.0
16123309.19,20266.0,16096118.79,-27190.4,19.0,890.0
9543070.56,13337.0,9537101.93,-5968.62,4.0,895.0
64892840.24,162582.0,64752041.94,-140798.3,98.0,900.0
10083431.67,16106.0,10059965.29,-23466.38,15.0,905.0
7609821.32,14111.0,7589262.73,-20558.59,14.0,910.0
9388480.86,26345.0,9361188.44,-27292.42,19.0,915.0
8881791.62,21611.0,8777927.37,-103864.26,70.0,920.0
5955036.05,20247.0,5863313.1,-91722.95,62.0,925.0
15633786.43,32226.0,15632256.01,-1530.42,1.0,930.0
9456294.62,16569.0,9428747.13,-27547.49,18.0,935.0
7520288.69,13094.0,7512432.56,-7856.14,5.0,940.0
10500082.97,15991.0,10498501.54,-1581.43,1.0,945.0
37381746.6,136609.0,37376237.11,-5509.5,4.0,950.0
4289450.62,8831.0,4289450.62,0.0,0.0,955.0
8530695.84,22449.0,8529216.43,-1479.4,1.0,960.0
4437696.7,13094.0,4437696.7,0.0,0.0,965.0
5042192.83,28284.0,5042192.83,0.0,0.0,970.0
3156257.75,10449.0,3137127.55,-19130.2,15.0,975.0
6347962.51,10798.0,6347962.51,0.0,0.0,980.0
1181226.94,3051.0,1181226.94,0.0,0.0,985.0
5148505.43,16427.0,5148505.43,0.0,0.0,990.0
2247704.94,4243.0,2247704.94,0.0,0.0,995.0
16136650.72,80420.0,16136650.72,0.0,0.0,1000.0
2772688.39,9246.0,2772688.39,0.0,0.0,1005.0
1556763.12,3056.0,1556763.12,0.0,0.0,1010.0
1710392.77,2880.0,1710392.77,0.0,0.0,1015.0
1653216.9,2907.0,1653216.9,0.0,0.0,1020.0
1682009.65,5131.0,1682009.65,0.0,0.0,1025.0
1208213.88,2261.0,1208213.88,0.0,0.0,1030.0
1567327.77,8575.0,1567327.77,0.0,0.0,1035.0
842469.27,1725.0,842469.27,0.0,0.0,1040.0
950716.64,1903.0,950716.64,0.0,0.0,1045.0
7734830.08,27043.0,7734830.08,0.0,0.0,1050.0
1369452.39,2714.0,1369452.39,0.0,0.0,1055.0
1282070.52,3269.0,1282070.52,0.0,0.0,1060.0
2357709.81,9677.0,2357709.81,0.0,0.0,1065.0
1452719.92,3817.0,1452719.92,0.0,0.0,1070.0
1424306.58,4080.0,1424306.58,0.0,0.0,1075.0
2195752.31,21699.0,2195752.31,0.0,0.0,1080.0
2743515.6,49689.0,2743515.6,0.0,0.0,1085.0
1254074.8,5558.0,1254074.8,0.0,0.0,1090.0
1529243.01,3233.0,1529243.01,0.0,0.0,1095.0
5589009.22,26577.0,5589009.22,0.0,0.0,1100.0
1176992.19,2949.0,1176992.19,0.0,0.0,1105.0
1851446.67,4500.0,1851446.67,0.0,0.0,1110.0
4974414.23,13959.0,4974414.23,0.0,0.0,1115.0
