call_gex,call_oi,net_gex,put_gex,put_oi,strike
149.18,1.0,149.18,0.0,0.0,847.0
2535.98,17.0,2535.98,0.0,0.0,848.0
5519.48,37.0,5519.48,0.0,0.0,849.0
62509839.78,90638.0,60163910.78,-2345929.0,1750.0,850.0
1491.75,10.0,1491.75,0.0,0.0,851.0
596.7,4.0,596.7,0.0,0.0,852.0
596.7,4.0,596.7,0.0,0.0,853.0
298.35,2.0,298.35,0.0,0.0,854.0
14480927.91,17763.0,14366261.92,-114665.99,78.0,855.0
4326.08,29.0,4326.08,0.0,0.0,856.0
9696.39,65.0,9696.39,0.0,0.0,857.0
5221.13,35.0,5221.13,0.0,0.0,858.0
1640.93,11.0,1640.93,0.0,0.0,859.0
32418207.71,43989.0,31604506.78,-813700.92,604.0,860.0
795.6,8.0,795.6,0.0,0.0,861.0
1790.1,18.0,1790.1,0.0,0.0,862.0
3878.55,39.0,3878.55,0.0,0.0,863.0
1093.95,11.0,1093.95,0.0,0.0,864.0
38461651.54,39358.0,38416153.11,-45498.43,32.0,865.0
20759686.52,46987.0,20328669.68,-431016.84,298.0,870.0
27660331.11,33431.0,27601754.99,-58576.12,39.0,875.0
88650240.51,108351.0,88315541.11,-334699.4,239.0,880.0
8283482.57,15792.0,8245691.52,-37791.05,25.0,885.0
16215062.01,21137.0,16186669.0,-28393.01,19.0,890.0
8853622.22,13343.0,8847754.66,-5867.56,4.0,895.0
58081008.27,127334.0,57938695.14,-142313.13,97.0,900.0
8994662.24,15807.0,8970346.69,-24315.56,15.0,905.0
6820345.31,13883.0,6798416.56,-21928.75,14.0,910.0
8270312.1,25982.0,8240029.54,-30282.56,19.0,915.0
7916874.45,21460.0,7805490.31,-111384.14,70.0,920.0
5192428.68,19216.0,5093774.16,-98654.52,62.0,925.0
13102578.27,32213.0,13093031.06,-9547.21,6.0,930.0
9015209.25,17201.0,8987462.66,-27746.58,18.0,935.0
7004623.41,13826.0,6997612.17,-7011.23,5.0,940.0
9695353.38,15339.0,9693911.35,-1442.03,1.0,945.0
34203037.39,133529.0,34200451.69,-2585.7,4.0,950.0
3940137.79,8946.0,3927209.28,-12928.52,10.0,955.0
7077624.86,22430.0,7066685.35,-10939.51,10.0,960.0
3733824.15,13194.0,3733824.15,0.0,0.0,965.0
4352263.63,27355.0,4352263.63,0.0,0.0,970.0
2837730.8,10780.0,2837730.8,0.0,0.0,975.0
6018125.86,11131.0,6018125.86,0.0,0.0,980.0
1087110.21,3093.0,1087110.21,0.0,0.0,985.0
4882121.15,16479.0,4882121.15,0.0,0.0,990.0
2126808.09,4247.0,2126808.09,0.0,0.0,995.0
13666660.46,80333.0,13666660.46,0.0,0.0,1000.0
2298421.74,9276.0,2298421.74,0.0,0.0,1005.0
1375002.25,2955.0,1375002.25,0.0,0.0,1010.0
1534754.58,2835.0,1534754.58,0.0,0.0,1015.0
1485497.95,2905.0,1485497.95,0.0,0.0,1020.0
1450098.84,5228.0,1450098.84,0.0,0.0,1025.0
1193474.44,2333.0,1193474.44,0.0,0.0,1030.0
1525518.82,8609.0,1525518.82,0.0,0.0,1035.0
831981.95,1817.0,831981.95,0.0,0.0,1040.0
949343.06,2041.0,949343.06,0.0,0.0,1045.0
7112395.83,26868.0,7112395.83,0.0,0.0,1050.0
1329510.78,2891.0,1329510.78,0.0,0.0,1055.0
1188999.24,3332.0,1188999.24,0.0,0.0,1060.0
1908395.37,9687.0,1908395.37,0.0,0.0,1065.0
1342655.68,3827.0,1342655.68,0.0,0.0,1070.0
1355074.43,4083.0,1355074.43,0.0,0.0,1075.0
2069093.08,21768.0,2069093.08,0.0,0.0,1080.0
2619521.21,51614.0,2619521.21,0.0,0.0,1085.0
1268610.79,7688.0,1268610.79,0.0,0.0,1090.0
1503288.09,3452.0,1503288.09,0.0,0.0,1095.0
6188344.67,33761.0,6188344.67,0.0,0.0,1100.0
1612931.85,4178.0,1612931.85,0.0,0.0,1105.0
1661612.69,4608.0,1661612.69,0.0,0.0,1110.0
4634823.36,15071.0,4634823.36,0.0,0.0,1115.0
