call_gex,call_oi,net_gex,put_gex,put_oi,strike
10866710.95,17898.0,9814504.22,-1052206.73,592.0,845.0
2319.79,3.0,2319.79,0.0,0.0,846.0
721.71,1.0,721.71,0.0,0.0,847.0
2165.14,3.0,2165.14,0.0,0.0,848.0
25981.69,36.0,25981.69,0.0,0.0,849.0
62344850.19,84436.0,59295610.67,-3049239.52,2284.0,850.0
2010.49,3.0,2010.49,0.0,0.0,851.0
2010.49,3.0,2010.49,0.0,0.0,852.0
2010.49,3.0,2010.49,0.0,0.0,853.0
1237.22,2.0,1237.22,0.0,0.0,854.0
15748122.26,16039.0,13192070.82,-2556051.45,1510.0,855.0
7423.34,12.0,7423.34,0.0,0.0,856.0
3093.06,5.0,3093.06,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
567.06,1.0,567.06,0.0,0.0,859.0
37675178.4,40097.0,35696410.02,-1978768.37,1380.0,860.0
567.06,1.0,567.06,0.0,0.0,861.0
12372.23,24.0,12372.23,0.0,0.0,862.0
2062.04,4.0,2062.04,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
38551035.32,48299.0,36914086.01,-1636949.31,946.0,865.0
24293312.94,43602.0,22932212.84,-1361100.1,888.0,870.0
11654273.03,24997.0,10192751.65,-1461521.38,1018.0,875.0
26768565.49,31498.0,25529795.82,-1238769.67,801.0,880.0
6420130.7,11027.0,5349468.73,-1070661.97,681.0,885.0
7875088.92,10399.0,6785301.54,-1089787.38,704.0,890.0
9260275.62,11059.0,8734352.69,-525922.93,440.0,895.0
63029508.51,143305.0,62804455.96,-225052.55,154.0,900.0
7230327.84,9843.0,7214450.15,-15877.7,10.0,905.0
8423204.46,14968.0,8283192.04,-140012.42,88.0,910.0
9836938.01,25698.0,9084397.03,-752540.97,522.0,915.0
6654251.53,14146.0,6633940.45,-20311.08,14.0,920.0
6034737.8,15843.0,5960659.07,-74078.74,47.0,925.0
11256796.47,20097.0,9977920.15,-1278876.32,752.0,930.0
7451505.28,11560.0,7421038.66,-30466.62,21.0,935.0
6209142.5,9801.0,6203059.49,-6083.01,4.0,940.0
9209785.47,12530.0,9188285.83,-21499.64,14.0,945.0
39387314.26,108093.0,39383512.67,-3801.58,3.0,950.0
3193736.87,5736.0,3193736.87,0.0,0.0,955.0
10098009.03,18955.0,10079450.69,-18558.35,12.0,960.0
2047140.33,3010.0,2047140.33,0.0,0.0,965.0
4833315.28,19779.0,4830325.33,-2989.96,2.0,970.0
3951020.53,9267.0,3951020.53,0.0,0.0,975.0
6032081.4,8848.0,6032081.4,0.0,0.0,980.0
1237583.99,2208.0,1237583.99,0.0,0.0,985.0
5403572.05,12829.0,5402386.38,-1185.67,1.0,990.0
2121115.97,3190.0,2121115.97,0.0,0.0,995.0
12596271.85,46680.0,12596271.85,0.0,0.0,1000.0
3708988.76,8924.0,3708988.76,0.0,0.0,1005.0
2040129.4,3222.0,2040129.4,0.0,0.0,1010.0
1057155.62,1638.0,1057155.62,0.0,0.0,1015.0
1772579.9,2853.0,1772579.9,0.0,0.0,1020.0
982148.97,1618.0,982148.97,0.0,0.0,1025.0
1031122.38,1750.0,1031122.38,0.0,0.0,1030.0
2178956.15,7817.0,2178956.15,0.0,0.0,1035.0
880316.61,1615.0,880316.61,0.0,0.0,1040.0
962456.5,1657.0,962456.5,0.0,0.0,1045.0
7245792.85,14133.0,7245792.85,0.0,0.0,1050.0
1479976.63,2532.0,1479976.63,0.0,0.0,1055.0
1103936.62,2030.0,1103936.62,0.0,0.0,1060.0
1803082.85,4051.0,1803082.85,0.0,0.0,1065.0
1653910.92,3816.0,1653397.67,-513.25,1.0,1070.0
1499205.14,2937.0,1499205.14,0.0,0.0,1075.0
1531596.34,3515.0,1531596.34,0.0,0.0,1080.0
1552135.24,6842.0,1552135.24,0.0,0.0,1085.0
1140521.54,3081.0,1140521.54,0.0,0.0,1090.0
1607255.96,3121.0,1607255.96,0.0,0.0,1095.0
3006794.65,17181.0,3006794.65,0.0,0.0,1100.0
1237687.09,2779.0,1237687.09,0.0,0.0,1105.0
1900993.35,4112.0,1900993.35,0.0,0.0,1110.0
2896390.91,6145.0,2895873.49,-517.42,1.0,1115.0
