call_gex,call_oi,net_gex,put_gex,put_oi,strike
212566.15,186.0,212566.15,0.0,0.0,802.0
73820.7,68.0,73820.7,0.0,0.0,803.0
425756.57,392.0,425756.57,0.0,0.0,804.0
87356728.69,65433.0,84068924.51,-3287804.19,2184.0,805.0
170583.55,183.0,170583.55,0.0,0.0,806.0
98843.78,73.0,98843.78,0.0,0.0,807.0
338045.72,391.0,338045.72,0.0,0.0,808.0
144363.94,169.0,144363.94,0.0,0.0,809.0
73264049.05,55864.0,64897202.08,-8366846.97,4829.0,810.0
33294.75,32.0,33294.75,0.0,0.0,811.0
27780.3,24.0,27780.3,0.0,0.0,812.0
63572.16,61.0,63572.16,0.0,0.0,813.0
50618.42,41.0,50618.42,0.0,0.0,814.0
32805400.7,25376.0,29843728.96,-2961671.74,1802.0,815.0
1683257.52,1413.0,1683257.52,0.0,0.0,816.0
17375.7,17.0,17375.7,0.0,0.0,817.0
25179.15,25.0,25179.15,0.0,0.0,818.0
8219.64,8.0,8219.64,0.0,0.0,819.0
88879613.17,73549.0,83287500.4,-5592112.78,2932.0,820.0
5202.3,5.0,5202.3,0.0,0.0,821.0
40577.97,39.0,40577.97,0.0,0.0,822.0
111693.47,113.0,111693.47,0.0,0.0,823.0
51398.76,52.0,51398.76,0.0,0.0,824.0
38616703.55,42864.0,34965622.47,-3651081.08,2863.0,825.0
54312.06,58.0,54312.06,0.0,0.0,826.0
58057.71,62.0,58057.71,0.0,0.0,827.0
22994.18,26.0,22994.18,0.0,0.0,828.0
68982.55,78.0,68982.55,0.0,0.0,829.0
68012479.1,64190.0,66338793.82,-1673685.28,1433.0,830.0
47445.01,57.0,47445.01,0.0,0.0,831.0
1664.74,2.0,1664.74,0.0,0.0,832.0
30433.48,39.0,30433.48,0.0,0.0,833.0
177138.46,227.0,177138.46,0.0,0.0,834.0
21637787.74,21247.0,21579678.0,-58109.74,37.0,835.0
58994.13,81.0,58994.13,0.0,0.0,836.0
70647.29,97.0,70647.29,0.0,0.0,837.0
107063.42,147.0,107063.42,0.0,0.0,838.0
338149.77,500.0,338149.77,0.0,0.0,839.0
35207945.79,41578.0,34423075.03,-784870.77,664.0,840.0
43959.47,65.0,43959.47,0.0,0.0,841.0
20601.12,33.0,20601.12,0.0,0.0,842.0
781594.17,1252.0,781594.17,0.0,0.0,843.0
49317.84,79.0,49317.84,0.0,0.0,844.0
12747646.33,13688.0,12726577.0,-21069.33,14.0,845.0
2289.01,4.0,2289.01,0.0,0.0,846.0
1144.51,2.0,1144.51,0.0,0.0,847.0
10300.56,18.0,10300.56,0.0,0.0,848.0
22317.88,39.0,22317.88,0.0,0.0,849.0
80661943.25,100496.0,78502258.71,-2159684.54,1745.0,850.0
5202.3,10.0,5202.3,0.0,0.0,851.0
3641.61,7.0,3641.61,0.0,0.0,852.0
2080.92,4.0,2080.92,0.0,0.0,853.0
1560.69,3.0,1560.69,0.0,0.0,854.0
16940925.48,17463.0,16833758.02,-107167.47,79.0,855.0
14046.22,30.0,14046.22,0.0,0.0,856.0
29497.06,63.0,29497.06,0.0,0.0,857.0
16387.26,35.0,16387.26,0.0,0.0,858.0
4578.03,11.0,4578.03,0.0,0.0,859.0
35042044.31,36025.0,34282195.77,-759848.54,605.0,860.0
3329.47,8.0,3329.47,0.0,0.0,861.0
7491.32,18.0,7491.32,0.0,0.0,862.0
16231.19,39.0,16231.19,0.0,0.0,863.0
4578.03,11.0,4578.03,0.0,0.0,864.0
42596154.07,39479.0,42563951.81,-32202.26,25.0,865.0
26226040.72,45917.0,25838208.95,-387831.77,287.0,870.0
24502748.4,33120.0,24441673.35,-61075.05,44.0,875.0
73905155.21,74862.0,73597230.83,-307924.38,235.0,880.0
7887421.38,13050.0,7853970.57,-33450.82,24.0,885.0
17156182.32,19971.0,17130014.73,-26167.59,20.0,890.0
10054961.4,12964.0,10049238.86,-5722.53,4.0,895.0
78016391.52,159148.0,77882416.71,-133974.81,98.0,900.0
8180171.05,10709.0,8157801.15,-22369.91,15.0,905.0
8878672.45,14165.0,8872689.8,-5982.65,4.0,910.0
8926384.77,24302.0,8900529.32,-25855.45,19.0,915.0
8633860.45,18713.0,8534080.25,-99780.19,71.0,920.0
6596519.04,19638.0,6508928.53,-87590.52,63.0,925.0
20031149.37,33827.0,20029692.72,-1456.65,1.0,930.0
7839950.64,10621.0,7813731.03,-26219.61,18.0,935.0
7951929.38,12402.0,7951929.38,0.0,0.0,940.0
10998738.91,15310.0,10996558.35,-2180.56,2.0,945.0
46069139.13,130748.0,46062561.36,-6577.77,5.0,950.0
4561224.19,8418.0,4561224.19,0.0,0.0,955.0
9937441.35,21217.0,9935880.66,-1560.69,1.0,960.0
5548881.63,12911.0,5548881.63,0.0,0.0,965.0
6923070.27,27781.0,6923070.27,0.0,0.0,970.0
3873635.65,9745.0,3873635.65,0.0,0.0,975.0
6425729.99,9947.0,6425729.99,0.0,0.0,980.0
1236015.44,2335.0,1236015.44,0.0,0.0,985.0
6140487.66,15757.0,6140487.66,0.0,0.0,990.0
2113279.98,3179.0,2113279.98,0.0,0.0,995.0
18196411.29,70121.0,18196411.29,0.0,0.0,1000.0
3540740.21,9228.0,3540740.21,0.0,0.0,1005.0
1686847.11,3149.0,1686847.11,0.0,0.0,1010.0
1825176.38,2764.0,1824540.87,-635.51,1.0,1015.0
1752335.25,2906.0,1752335.25,0.0,0.0,1020.0
1143726.56,2020.0,1143726.56,0.0,0.0,1025.0
1146180.84,1963.0,1146180.84,0.0,0.0,1030.0
1924644.44,8058.0,1924644.44,0.0,0.0,1035.0
894669.23,1703.0,894669.23,0.0,0.0,1040.0
1033801.88,1864.0,1033801.88,0.0,0.0,1045.0
8521097.6,23667.0,8521097.6,0.0,0.0,1050.0
1492541.05,2667.0,1492541.05,0.0,0.0,1055.0
1305153.89,3073.0,1305153.89,0.0,0.0,1060.0
2650177.61,9442.0,2649626.61,-551.01,1.0,1065.0
1531846.81,3533.0,1531846.81,0.0,0.0,1070.0
1569223.02,4131.0,1569223.02,0.0,0.0,1075.0
2865967.19,17977.0,2865967.19,0.0,0.0,1080.0
3582481.8,34686.0,3582481.8,0.0,0.0,1085.0
1218848.88,3827.0,1218848.88,0.0,0.0,1090.0
1607928.16,3162.0,1607928.16,0.0,0.0,1095.0
5675850.85,27019.0,5675850.85,0.0,0.0,1100.0
1476830.1,3236.0,1476830.1,0.0,0.0,1105.0
2025465.09,4475.0,2025465.09,0.0,0.0,1110.0
4598888.87,11561.0,4598888.87,0.0,0.0,1115.0
