call_gex,call_oi,net_gex,put_gex,put_oi,strike
21661767.27,6512.0,21266495.42,-395271.85,87.0,763.0
13773621.07,4996.0,13239861.77,-533759.3,125.0,764.0
162431975.36,59430.0,153040550.34,-9391425.02,4718.0,765.0
9679783.92,4275.0,9391800.91,-287983.01,73.0,766.0
12727850.21,9110.0,12084170.87,-643679.35,177.0,767.0
6829434.1,3603.0,6305018.27,-524415.82,138.0,768.0
6742657.94,3901.0,6262596.76,-480061.18,127.0,769.0
151423592.59,73558.0,140344220.92,-11079371.68,4529.0,770.0
7522891.6,3839.0,7134654.2,-388237.4,106.0,771.0
12911390.38,5028.0,12895173.55,-16216.83,5.0,772.0
14267965.95,6699.0,14245036.85,-22929.1,7.0,773.0
6588490.64,3079.0,6534148.14,-54342.5,18.0,774.0
118254157.46,67414.0,105774499.95,-12479657.51,5050.0,775.0
234929.27,361.0,234929.27,0.0,0.0,776.0
520549.56,987.0,520549.56,0.0,0.0,777.0
136769.11,314.0,136769.11,0.0,0.0,778.0
86990.95,120.0,86990.95,0.0,0.0,779.0
118551161.75,75277.0,113106172.54,-5444989.21,2957.0,780.0
170276.73,192.0,170276.73,0.0,0.0,781.0
311395.39,391.0,311395.39,0.0,0.0,782.0
93756.91,268.0,93756.91,0.0,0.0,783.0
78828.84,297.0,78828.84,0.0,0.0,784.0
68318451.41,40492.0,65724832.29,-2593619.12,1964.0,785.0
69485.37,236.0,69485.37,0.0,0.0,786.0
149978.84,221.0,149978.84,0.0,0.0,787.0
73029.44,142.0,73029.44,0.0,0.0,788.0
79902.8,372.0,79902.8,0.0,0.0,789.0
155331150.97,84408.0,153345179.76,-1985971.21,1315.0,790.0
60249.29,222.0,60249.29,0.0,0.0,791.0
53161.14,58.0,53161.14,0.0,0.0,792.0
49133.78,209.0,49133.78,0.0,0.0,793.0
7732.53,8.0,7732.53,0.0,0.0,794.0
84162564.53,62679.0,80271921.06,-3890643.47,2807.0,795.0
44676.83,52.0,44676.83,0.0,0.0,796.0
1610.94,2.0,1610.94,0.0,0.0,797.0
287782285.47,195870.0,274893179.8,-12889105.66,9643.0,800.0
100521320.42,59489.0,97588597.68,-2932722.74,2040.0,805.0
81408495.43,61700.0,78002155.29,-3406340.14,2300.0,810.0
64690767.63,51123.0,62876791.49,-1813976.14,1307.0,815.0
91022821.35,78677.0,90876750.34,-146071.0,99.0,820.0
45696400.69,35261.0,45375822.92,-320577.77,191.0,825.0
58687156.89,46032.0,57031214.32,-1655942.58,1463.0,830.0
16457667.83,15679.0,16361709.29,-95958.54,55.0,835.0
52275333.07,48861.0,51590037.68,-685295.39,617.0,840.0
15276524.01,19638.0,15245754.99,-30769.02,19.0,845.0
100465259.59,89870.0,98472092.83,-1993166.76,1707.0,850.0
12721406.44,12623.0,12659868.4,-61538.04,44.0,855.0
41860368.21,41615.0,41175824.6,-684543.61,598.0,860.0
45877041.16,48555.0,45840367.95,-36673.21,103.0,865.0
35256734.7,39107.0,34901360.55,-355374.15,286.0,870.0
15979110.19,20579.0,15914457.66,-64652.53,43.0,875.0
31188243.06,33645.0,30915725.11,-272517.95,222.0,880.0
6888419.51,7118.0,6844816.63,-43602.87,33.0,885.0
8145145.4,17069.0,8131613.47,-13531.93,10.0,890.0
9256876.29,9473.0,9252848.93,-4027.36,3.0,895.0
119925230.57,157374.0,119773748.18,-151482.39,113.0,900.0
7143481.04,8517.0,7139346.29,-4134.76,3.0,905.0
9043934.18,10852.0,9036684.94,-7249.25,5.0,910.0
18415608.61,29214.0,18390638.99,-24969.63,20.0,915.0
7685830.8,10098.0,7680353.59,-5477.21,4.0,920.0
8040451.24,12792.0,8030302.3,-10148.94,7.0,925.0
5975768.19,8595.0,5972975.89,-2792.3,2.0,930.0
7534585.82,9238.0,7509455.1,-25130.72,18.0,935.0
5908063.48,7733.0,5905056.38,-3007.09,2.0,940.0
9999475.92,12009.0,9979607.62,-19868.3,14.0,945.0
44076217.2,66900.0,44072243.54,-3973.66,4.0,950.0
2793590.91,4084.0,2793590.91,0.0,0.0,955.0
6377295.94,8039.0,6357749.82,-19546.12,13.0,960.0
2036877.03,2627.0,2036877.03,0.0,0.0,965.0
6554714.52,11615.0,6554714.52,0.0,0.0,970.0
1721400.58,2219.0,1721400.58,0.0,0.0,975.0
5302420.7,7081.0,5302420.7,0.0,0.0,980.0
1098287.62,1601.0,1098287.62,0.0,0.0,985.0
4881373.76,8694.0,4881373.76,0.0,0.0,990.0
1315335.41,1847.0,1313724.47,-1610.94,2.0,995.0
15577555.66,29722.0,15573850.49,-3705.17,3.0,1000.0
3913518.87,7462.0,3913518.87,0.0,0.0,1005.0
1927923.55,2730.0,1927923.55,0.0,0.0,1010.0
1237043.55,1718.0,1237043.55,0.0,0.0,1015.0
1030842.78,1467.0,1030842.78,0.0,0.0,1020.0
803484.95,1101.0,803484.95,0.0,0.0,1025.0
582517.19,840.0,582517.19,0.0,0.0,1030.0
5029849.05,12422.0,5029849.05,0.0,0.0,1035.0
2303380.79,6021.0,2303380.79,0.0,0.0,1040.0
570488.81,885.0,570488.81,0.0,0.0,1045.0
4843570.28,7095.0,4843570.28,0.0,0.0,1050.0
1406729.61,2113.0,1406729.61,0.0,0.0,1055.0
1163745.62,1742.0,1163745.62,0.0,0.0,1060.0
690772.6,1184.0,690772.6,0.0,0.0,1065.0
1116437.58,1745.0,1115871.8,-565.78,1.0,1070.0
1032722.21,1753.0,1032722.21,0.0,0.0,1075.0
1170672.68,1833.0,1170672.68,0.0,0.0,1080.0
1253475.18,1927.0,1253475.18,0.0,0.0,1085.0
1024399.0,1756.0,1024399.0,0.0,0.0,1090.0
1143769.92,1993.0,1143769.92,0.0,0.0,1095.0
796450.49,1353.0,796450.49,0.0,0.0,1100.0
1043784.03,1972.0,1043784.03,0.0,0.0,1105.0
1213470.08,2370.0,1213470.08,0.0,0.0,1110.0
2148783.91,3875.0,2148255.62,-528.29,1.0,1115.0
