call_gex,call_oi,net_gex,put_gex,put_oi,strike
11693325.84,14294.0,11665439.87,-27885.98,18.0,845.0
609.53,3.0,609.53,0.0,0.0,846.0
203.18,1.0,203.18,0.0,0.0,847.0
3454.0,17.0,3454.0,0.0,0.0,848.0
7517.53,37.0,7517.53,0.0,0.0,849.0
67609434.85,89470.0,65230593.41,-2378841.44,1748.0,850.0
2031.77,10.0,2031.77,0.0,0.0,851.0
812.71,4.0,812.71,0.0,0.0,852.0
812.71,4.0,812.71,0.0,0.0,853.0
406.35,2.0,406.35,0.0,0.0,854.0
15556620.91,17750.0,15438067.41,-118553.5,82.0,855.0
4419.09,29.0,4419.09,0.0,0.0,856.0
9904.86,65.0,9904.86,0.0,0.0,857.0
5333.38,35.0,5333.38,0.0,0.0,858.0
1676.21,11.0,1676.21,0.0,0.0,859.0
37384808.65,43872.0,36549460.79,-835347.86,617.0,860.0
1219.06,8.0,1219.06,0.0,0.0,861.0
2742.88,18.0,2742.88,0.0,0.0,862.0
5942.91,39.0,5942.91,0.0,0.0,863.0
1676.21,11.0,1676.21,0.0,0.0,864.0
40016454.52,39346.0,39970028.68,-46425.83,32.0,865.0
24054209.44,46911.0,23600719.46,-453489.98,298.0,870.0
29980943.99,33424.0,29921464.07,-59479.93,39.0,875.0
96028282.68,108347.0,95687504.87,-340777.81,239.0,880.0
9058538.58,15781.0,9021103.31,-37435.27,25.0,885.0
17425647.28,21111.0,17397608.93,-28038.36,19.0,890.0
9319485.35,13337.0,9313491.64,-5993.71,4.0,895.0
63574098.17,127352.0,63436496.87,-137601.3,97.0,900.0
9724027.22,15797.0,9700915.89,-23111.33,15.0,905.0
7361708.77,13886.0,7340832.39,-20876.39,14.0,910.0
9041344.61,25982.0,9013204.66,-28139.95,19.0,915.0
8609444.02,21350.0,8502623.97,-106820.05,70.0,920.0
5827784.84,19078.0,5733307.76,-94477.08,62.0,925.0
14722866.44,32114.0,14716567.97,-6298.47,4.0,930.0
9853163.1,17192.0,9824819.97,-28343.12,18.0,935.0
7345841.44,12760.0,7338273.11,-7568.33,5.0,940.0
10278271.13,15271.0,10276747.31,-1523.82,1.0,945.0
37128745.59,133238.0,37124000.54,-4745.06,5.0,950.0
4191563.2,8896.0,4177340.84,-14222.36,10.0,955.0
7928986.6,22432.0,7915780.13,-13206.47,10.0,960.0
3905220.99,13099.0,3905220.99,0.0,0.0,965.0
4758594.59,27322.0,4758594.59,0.0,0.0,970.0
2876877.37,10457.0,2876877.37,0.0,0.0,975.0
6300629.5,11085.0,6300629.5,0.0,0.0,980.0
1136551.09,3049.0,1136551.09,0.0,0.0,985.0
5105241.41,16465.0,5105241.41,0.0,0.0,990.0
2222462.07,4247.0,2222462.07,0.0,0.0,995.0
15940092.78,80366.0,15940092.78,0.0,0.0,1000.0
2756274.64,9275.0,2756274.64,0.0,0.0,1005.0
1441610.8,2956.0,1441610.8,0.0,0.0,1010.0
1675640.2,2879.0,1675640.2,0.0,0.0,1015.0
1583273.68,2905.0,1583273.68,0.0,0.0,1020.0
1531107.5,5228.0,1531107.5,0.0,0.0,1025.0
1199081.68,2261.0,1199081.68,0.0,0.0,1030.0
1564008.66,8610.0,1564008.66,0.0,0.0,1035.0
843487.65,1742.0,843487.65,0.0,0.0,1040.0
1010562.2,2061.0,1010562.2,0.0,0.0,1045.0
7558860.07,26858.0,7558860.07,0.0,0.0,1050.0
1343780.59,2727.0,1343780.59,0.0,0.0,1055.0
1232401.37,3272.0,1232401.37,0.0,0.0,1060.0
2062794.89,9683.0,2062794.89,0.0,0.0,1065.0
1365865.71,3815.0,1365865.71,0.0,0.0,1070.0
1404647.74,4104.0,1404647.74,0.0,0.0,1075.0
2169423.47,21758.0,2169423.47,0.0,0.0,1080.0
2643113.65,51539.0,2642929.95,-183.7,1.0,1085.0
1304275.68,7537.0,1304275.68,0.0,0.0,1090.0
1478109.15,3318.0,1478109.15,0.0,0.0,1095.0
6074293.15,30269.0,6074293.15,0.0,0.0,1100.0
1683977.76,4104.0,1683977.76,0.0,0.0,1105.0
1765908.69,4502.0,1765908.69,0.0,0.0,1110.0
4919512.98,14716.0,4919512.98,0.0,0.0,1115.0
