call_gex,call_oi,net_gex,put_gex,put_oi,strike
499.15,1.0,499.15,0.0,0.0,847.0
898.47,2.0,898.47,0.0,0.0,848.0
16172.46,36.0,16172.46,0.0,0.0,849.0
53565806.11,84355.0,50027281.69,-3538524.42,2507.0,850.0
4043.12,9.0,4043.12,0.0,0.0,851.0
1197.96,3.0,1197.96,0.0,0.0,852.0
1197.96,3.0,1197.96,0.0,0.0,853.0
798.64,2.0,798.64,0.0,0.0,854.0
14582018.98,16490.0,12684849.58,-1897169.4,1149.0,855.0
11580.28,29.0,11580.28,0.0,0.0,856.0
1996.6,5.0,1996.6,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
349.41,1.0,349.41,0.0,0.0,859.0
32029374.34,37865.0,31156910.02,-872464.32,696.0,860.0
349.41,1.0,349.41,0.0,0.0,861.0
6289.29,18.0,6289.29,0.0,0.0,862.0
2096.43,6.0,2096.43,0.0,0.0,863.0
299.49,1.0,299.49,0.0,0.0,864.0
38109855.73,49785.0,37293545.79,-816309.95,512.0,865.0
19397865.95,40937.0,18738039.54,-659826.41,453.0,870.0
9733366.9,21773.0,9172921.25,-560445.64,382.0,875.0
23063181.13,31922.0,22784705.33,-278475.8,213.0,880.0
5834831.61,11615.0,5786963.13,-47868.49,33.0,885.0
7861497.48,11605.0,7836390.24,-25107.25,17.0,890.0
8669387.73,10922.0,8663697.42,-5690.31,4.0,895.0
55641827.08,144834.0,55430187.47,-211639.61,150.0,900.0
6782800.3,9748.0,6762035.66,-20764.64,14.0,905.0
7580710.8,14319.0,7573273.47,-7437.34,5.0,910.0
8405568.73,24805.0,8378864.21,-26704.53,19.0,915.0
5880154.03,15916.0,5851502.82,-28651.21,19.0,920.0
5541193.88,16401.0,5468068.41,-73125.48,48.0,925.0
9877764.12,20122.0,8863890.6,-1013873.52,752.0,930.0
7160044.31,11421.0,7130594.46,-29449.85,20.0,935.0
6295433.6,10720.0,6275966.75,-19466.85,17.0,940.0
9240336.81,13775.0,9222167.75,-18169.06,13.0,945.0
35948832.66,122138.0,35945737.93,-3094.73,2.0,950.0
3386133.92,6810.0,3386133.92,0.0,0.0,955.0
8570306.04,20487.0,8552136.98,-18169.06,13.0,960.0
5013912.05,12096.0,5013912.05,0.0,0.0,965.0
3712777.69,19665.0,3710182.11,-2595.58,2.0,970.0
3245273.78,9484.0,3245273.78,0.0,0.0,975.0
5795830.56,9752.0,5795830.56,0.0,0.0,980.0
1110658.71,2164.0,1110658.71,0.0,0.0,985.0
4623127.5,12851.0,4623127.5,0.0,0.0,990.0
2024103.25,3232.0,2024103.25,0.0,0.0,995.0
12135335.32,51243.0,12135335.32,0.0,0.0,1000.0
3243975.99,8955.0,3243975.99,0.0,0.0,1005.0
1854486.86,3213.0,1854486.86,0.0,0.0,1010.0
941097.45,1613.0,941097.45,0.0,0.0,1015.0
1662590.43,2855.0,1662590.43,0.0,0.0,1020.0
978583.62,1794.0,978583.62,0.0,0.0,1025.0
931025.65,1751.0,931025.65,0.0,0.0,1030.0
1782913.96,7880.0,1782913.96,0.0,0.0,1035.0
820176.95,1623.0,820176.95,0.0,0.0,1040.0
950181.98,1829.0,950181.98,0.0,0.0,1045.0
6751625.78,14335.0,6751625.78,0.0,0.0,1050.0
1390895.19,2605.0,1390895.19,0.0,0.0,1055.0
980588.03,2043.0,980588.03,0.0,0.0,1060.0
1625365.21,4077.0,1625365.21,0.0,0.0,1065.0
1714218.25,4757.0,1714218.25,0.0,0.0,1070.0
1485582.86,4090.0,1485582.86,0.0,0.0,1075.0
1972419.35,10582.0,1972419.35,0.0,0.0,1080.0
2070926.55,16811.0,2070926.55,0.0,0.0,1085.0
1019871.78,3133.0,1019871.78,0.0,0.0,1090.0
1538330.45,3191.0,1538330.45,0.0,0.0,1095.0
2458176.74,17423.0,2458176.74,0.0,0.0,1100.0
1169059.27,2796.0,1169059.27,0.0,0.0,1105.0
1817554.97,4394.0,1817554.97,0.0,0.0,1110.0
3087642.2,8552.0,3087642.2,0.0,0.0,1115.0
