call_gex,call_oi,net_gex,put_gex,put_oi,strike
1563.2,3.0,1563.2,0.0,0.0,846.0
521.07,1.0,521.07,0.0,0.0,847.0
8441.29,18.0,8441.29,0.0,0.0,848.0
17820.51,38.0,17820.51,0.0,0.0,849.0
78357439.14,100954.0,75781490.23,-2575948.91,1906.0,850.0
4689.61,10.0,4689.61,0.0,0.0,851.0
2813.76,6.0,2813.76,0.0,0.0,852.0
1667.42,4.0,1667.42,0.0,0.0,853.0
833.71,2.0,833.71,0.0,0.0,854.0
17077171.07,17594.0,16879373.88,-197797.19,129.0,855.0
12088.76,29.0,12088.76,0.0,0.0,856.0
26261.8,63.0,26261.8,0.0,0.0,857.0
14589.89,35.0,14589.89,0.0,0.0,858.0
4012.22,11.0,4012.22,0.0,0.0,859.0
34172814.76,36420.0,33407259.49,-765555.28,606.0,860.0
2917.98,8.0,2917.98,0.0,0.0,861.0
6565.45,18.0,6565.45,0.0,0.0,862.0
14225.14,39.0,14225.14,0.0,0.0,863.0
3439.04,11.0,3439.04,0.0,0.0,864.0
43773988.35,39514.0,43618553.94,-155434.41,142.0,865.0
25026775.19,45992.0,24607993.3,-418781.89,288.0,870.0
24334786.55,33134.0,24271997.93,-62788.62,44.0,875.0
74789691.34,74921.0,74469182.77,-320508.57,235.0,880.0
7610502.35,13105.0,7575695.04,-34807.3,24.0,885.0
17490872.02,19918.0,17463173.5,-27698.52,20.0,890.0
9969157.6,12983.0,9963113.22,-6044.38,4.0,895.0
74952592.01,159598.0,74813254.9,-139337.11,98.0,900.0
8265202.37,10819.0,8241858.55,-23343.82,15.0,905.0
8780425.19,14074.0,8774172.38,-6252.81,4.0,910.0
8809241.39,24245.0,8781416.39,-27825.0,19.0,915.0
8262141.19,18919.0,8155218.15,-106923.04,71.0,920.0
6080297.93,19658.0,5986046.35,-94251.57,63.0,925.0
18965445.59,33844.0,18963934.49,-1511.1,1.0,930.0
10997342.72,16613.0,10969205.08,-28137.64,18.0,935.0
7851552.54,12436.0,7851552.54,0.0,0.0,940.0
11079847.64,15445.0,11077530.27,-2317.38,2.0,945.0
42130413.13,131293.0,42123604.98,-6808.15,5.0,950.0
4580338.96,8483.0,4580338.96,0.0,0.0,955.0
9159635.79,21204.0,9158020.48,-1615.31,1.0,960.0
5509923.25,12902.0,5509923.25,0.0,0.0,965.0
6039067.21,27789.0,6039067.21,0.0,0.0,970.0
3608339.79,9795.0,3587236.56,-21103.23,15.0,975.0
6391986.18,9948.0,6371664.55,-20321.63,15.0,980.0
1239254.65,2360.0,1239254.65,0.0,0.0,985.0
6202161.32,15756.0,6202161.32,0.0,0.0,990.0
2301689.38,3619.0,2301689.38,0.0,0.0,995.0
16517852.38,70542.0,16517852.38,0.0,0.0,1000.0
3267353.84,9232.0,3267353.84,0.0,0.0,1005.0
1685871.97,3150.0,1685871.97,0.0,0.0,1010.0
1822068.56,2809.0,1822068.56,0.0,0.0,1015.0
1780728.43,2908.0,1780728.43,0.0,0.0,1020.0
1116543.27,2010.0,1116543.27,0.0,0.0,1025.0
1142250.83,1963.0,1142250.83,0.0,0.0,1030.0
1929200.03,8060.0,1929200.03,0.0,0.0,1035.0
908460.57,1706.0,908460.57,0.0,0.0,1040.0
1030619.25,1887.0,1030619.25,0.0,0.0,1045.0
8236708.67,23682.0,8236708.67,0.0,0.0,1050.0
1506666.45,2693.0,1506666.45,0.0,0.0,1055.0
1306501.37,3074.0,1306501.37,0.0,0.0,1060.0
2386458.61,9444.0,2386458.61,0.0,0.0,1065.0
1544215.88,3555.0,1544215.88,0.0,0.0,1070.0
1576832.95,4176.0,1576832.95,0.0,0.0,1075.0
2191203.67,18013.0,2191203.67,0.0,0.0,1080.0
3373096.31,35272.0,3373096.31,0.0,0.0,1085.0
1216973.33,3849.0,1216973.33,0.0,0.0,1090.0
1620728.11,3191.0,1620728.11,0.0,0.0,1095.0
5679266.03,27038.0,5679266.03,0.0,0.0,1100.0
1482541.03,3238.0,1482541.03,0.0,0.0,1105.0
2026587.53,4486.0,2026587.53,0.0,0.0,1110.0
4874637.84,12148.0,4874637.84,0.0,0.0,1115.0
