call_gex,call_oi,net_gex,put_gex,put_oi,strike
222680.19,186.0,222680.19,0.0,0.0,802.0
76728.75,68.0,76728.75,0.0,0.0,803.0
426595.19,392.0,426595.19,0.0,0.0,804.0
89565844.81,66818.0,86271564.57,-3294280.24,2184.0,805.0
170919.55,183.0,170919.55,0.0,0.0,806.0
99663.98,73.0,99663.98,0.0,0.0,807.0
339858.34,391.0,339858.34,0.0,0.0,808.0
152415.0,169.0,152415.0,0.0,0.0,809.0
73515111.65,57407.0,65131869.8,-8383241.85,4829.0,810.0
33360.33,32.0,33360.33,0.0,0.0,811.0
27835.02,24.0,27835.02,0.0,0.0,812.0
66877.03,61.0,66877.03,0.0,0.0,813.0
50718.12,41.0,50718.12,0.0,0.0,814.0
33383558.29,25546.0,30415948.64,-2967609.65,1802.0,815.0
1686573.07,1413.0,1686573.07,0.0,0.0,816.0
18087.55,17.0,18087.55,0.0,0.0,817.0
25541.5,25.0,25541.5,0.0,0.0,818.0
8600.71,8.0,8600.71,0.0,0.0,819.0
89298419.7,73700.0,83692008.13,-5606411.57,2932.0,820.0
5473.18,5.0,5473.18,0.0,0.0,821.0
40657.9,39.0,40657.9,0.0,0.0,822.0
117803.66,113.0,117803.66,0.0,0.0,823.0
51500.01,52.0,51500.01,0.0,0.0,824.0
39124940.21,43375.0,35466667.52,-3658272.69,2863.0,825.0
54419.03,58.0,54419.03,0.0,0.0,826.0
58172.07,62.0,58172.07,0.0,0.0,827.0
24394.74,26.0,24394.74,0.0,0.0,828.0
69118.43,78.0,69118.43,0.0,0.0,829.0
68535352.99,64265.0,66858214.64,-1677138.35,1433.0,830.0
47538.47,57.0,47538.47,0.0,0.0,831.0
1668.02,2.0,1668.02,0.0,0.0,832.0
32526.32,39.0,32526.32,0.0,0.0,833.0
177487.37,227.0,177487.37,0.0,0.0,834.0
22210782.26,21544.0,22152558.06,-58224.2,37.0,835.0
59110.33,81.0,59110.33,0.0,0.0,836.0
70786.45,97.0,70786.45,0.0,0.0,837.0
107274.3,147.0,107274.3,0.0,0.0,838.0
364878.58,500.0,364878.58,0.0,0.0,839.0
35296581.98,41948.0,34508213.02,-788368.96,664.0,840.0
44046.06,65.0,44046.06,0.0,0.0,841.0
22361.84,33.0,22361.84,0.0,0.0,842.0
783133.69,1252.0,783133.69,0.0,0.0,843.0
49414.99,79.0,49414.99,0.0,0.0,844.0
12776140.11,13752.0,12754925.03,-21215.08,14.0,845.0
2502.02,4.0,2502.02,0.0,0.0,846.0
1146.76,2.0,1146.76,0.0,0.0,847.0
10320.85,18.0,10320.85,0.0,0.0,848.0
22361.84,39.0,22361.84,0.0,0.0,849.0
82390845.28,100620.0,80226750.39,-2164094.88,1745.0,850.0
5212.55,10.0,5212.55,0.0,0.0,851.0
3648.79,7.0,3648.79,0.0,0.0,852.0
2085.02,4.0,2085.02,0.0,0.0,853.0
1563.77,3.0,1563.77,0.0,0.0,854.0
16977768.31,17463.0,16870441.88,-107326.43,79.0,855.0
14073.89,30.0,14073.89,0.0,0.0,856.0
29555.17,63.0,29555.17,0.0,0.0,857.0
16419.54,35.0,16419.54,0.0,0.0,858.0
5160.43,11.0,5160.43,0.0,0.0,859.0
35159335.5,36405.0,34397833.9,-761501.61,605.0,860.0
3336.03,8.0,3336.03,0.0,0.0,861.0
7506.07,18.0,7506.07,0.0,0.0,862.0
16263.16,39.0,16263.16,0.0,0.0,863.0
4587.05,11.0,4587.05,0.0,0.0,864.0
42682975.53,39479.0,42650709.84,-32265.69,25.0,865.0
26525057.19,45917.0,26122908.86,-402148.33,287.0,870.0
24766029.66,33120.0,24704834.31,-61195.35,44.0,875.0
74064071.62,74862.0,73755540.71,-308530.91,235.0,880.0
7913017.61,13050.0,7879031.77,-33985.83,24.0,885.0
17211503.03,19971.0,17185440.28,-26062.76,20.0,890.0
10074766.84,12964.0,10069033.04,-5733.81,4.0,895.0
79062717.65,159148.0,78928437.64,-134280.01,98.0,900.0
8196283.61,10709.0,8173869.64,-22413.97,15.0,905.0
8915812.13,14165.0,8909817.69,-5994.43,4.0,910.0
8952973.7,24302.0,8927015.19,-25958.5,19.0,915.0
8654328.05,18713.0,8554351.32,-99976.73,71.0,920.0
6694527.26,19638.0,6606684.93,-87842.33,63.0,925.0
20070611.02,33827.0,20069151.51,-1459.51,1.0,930.0
7855392.08,10621.0,7829120.82,-26271.26,18.0,935.0
7967585.96,12402.0,7967585.96,0.0,0.0,940.0
11020702.96,15310.0,11018518.3,-2184.66,2.0,945.0
46159680.9,130748.0,46153075.44,-6605.46,5.0,950.0
4570208.52,8418.0,4570208.52,0.0,0.0,955.0
9957015.31,21217.0,9955451.54,-1563.77,1.0,960.0
5559915.62,12911.0,5559915.62,0.0,0.0,965.0
6936706.77,27781.0,6936706.77,0.0,0.0,970.0
3890648.22,9745.0,3890648.22,0.0,0.0,975.0
6446414.2,9947.0,6446414.2,0.0,0.0,980.0
1238450.04,2335.0,1238450.04,0.0,0.0,985.0
6152582.69,15757.0,6152582.69,0.0,0.0,990.0
2117181.92,3179.0,2117181.92,0.0,0.0,995.0
18232253.1,70121.0,18232253.1,0.0,0.0,1000.0
3547714.47,9228.0,3547714.47,0.0,0.0,1005.0
1690169.73,3149.0,1690169.73,0.0,0.0,1010.0
1828771.46,2764.0,1828771.46,0.0,0.0,1015.0
1781193.49,2906.0,1781193.49,0.0,0.0,1020.0
1145979.38,2020.0,1145979.38,0.0,0.0,1025.0
1148736.63,1963.0,1148736.63,0.0,0.0,1030.0
1928435.44,8058.0,1928435.44,0.0,0.0,1035.0
911885.37,1703.0,911885.37,0.0,0.0,1040.0
1035838.18,1864.0,1035838.18,0.0,0.0,1045.0
8538175.06,23667.0,8538175.06,0.0,0.0,1050.0
1495480.94,2667.0,1495480.94,0.0,0.0,1055.0
1307810.47,3073.0,1307810.47,0.0,0.0,1060.0
2762813.2,9442.0,2762813.2,0.0,0.0,1065.0
1559590.81,3533.0,1559590.81,0.0,0.0,1070.0
1572313.95,4131.0,1572313.95,0.0,0.0,1075.0
2871634.25,17977.0,2871634.25,0.0,0.0,1080.0
3589613.68,34686.0,3589613.68,0.0,0.0,1085.0
1221460.88,3827.0,1221460.88,0.0,0.0,1090.0
1611095.33,3162.0,1611095.33,0.0,0.0,1095.0
5689254.78,27019.0,5689254.78,0.0,0.0,1100.0
1497722.34,3236.0,1497722.34,0.0,0.0,1105.0
2029454.69,4475.0,2029454.69,0.0,0.0,1110.0
4607947.39,11561.0,4607947.39,0.0,0.0,1115.0
