call_gex,call_oi,net_gex,put_gex,put_oi,strike
1103.33,1.0,1103.33,0.0,0.0,847.0
3152.36,3.0,3152.36,0.0,0.0,848.0
37828.3,36.0,37828.3,0.0,0.0,849.0
71343402.69,77618.0,69150674.9,-2192727.79,1826.0,850.0
1996.49,2.0,1996.49,0.0,0.0,851.0
2994.74,3.0,2994.74,0.0,0.0,852.0
1996.49,2.0,1996.49,0.0,0.0,853.0
945.71,1.0,945.71,0.0,0.0,854.0
16374136.34,14976.0,14312178.87,-2061957.47,1233.0,855.0
10402.78,11.0,10402.78,0.0,0.0,856.0
3782.83,4.0,3782.83,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
39616227.12,38063.0,38006948.28,-1609278.84,1106.0,860.0
840.63,1.0,840.63,0.0,0.0,861.0
10087.55,12.0,10087.55,0.0,0.0,862.0
840.63,1.0,840.63,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
38584548.56,47606.0,36904761.98,-1679786.58,970.0,865.0
32220270.33,45686.0,30815264.3,-1405006.03,888.0,870.0
12754283.47,22945.0,10541170.43,-2213113.04,1333.0,875.0
30078160.01,31177.0,28628653.19,-1449506.82,943.0,880.0
7685117.76,10125.0,6557992.1,-1127125.66,679.0,885.0
8157905.84,9764.0,6959641.97,-1198263.87,704.0,890.0
9760075.11,11002.0,8993106.37,-766968.74,443.0,895.0
79207922.99,138640.0,78141690.39,-1066232.61,668.0,900.0
7622617.54,9603.0,6905561.14,-717056.4,476.0,905.0
9479096.58,14883.0,9207941.24,-271155.34,179.0,910.0
14009640.51,29625.0,13134125.57,-875514.94,525.0,915.0
7480746.61,12763.0,7428942.86,-51803.75,33.0,920.0
7847366.15,15239.0,7771236.7,-76129.45,51.0,925.0
6998423.86,10437.0,6791313.93,-207109.93,146.0,930.0
7290387.22,10666.0,7263329.48,-27057.74,19.0,935.0
6446869.28,9443.0,6442298.36,-4570.92,3.0,940.0
9681874.29,12371.0,9661383.96,-20490.33,13.0,945.0
44684949.36,99242.0,44682007.16,-2942.2,2.0,950.0
3091412.56,4969.0,3090782.09,-630.47,2.0,955.0
6717359.99,9150.0,6699076.31,-18283.68,12.0,960.0
2139400.4,2976.0,2139400.4,0.0,0.0,965.0
5917081.33,15476.0,5914034.05,-3047.28,2.0,970.0
4757696.54,9193.0,4757696.54,0.0,0.0,975.0
6299042.06,8768.0,6299042.06,0.0,0.0,980.0
1278123.61,2017.0,1278123.61,0.0,0.0,985.0
6224961.65,12269.0,6224961.65,0.0,0.0,990.0
2252464.98,3184.0,2251098.96,-1366.02,1.0,995.0
13994158.47,43861.0,13990218.02,-3940.45,3.0,1000.0
4155543.6,8884.0,4155543.6,0.0,0.0,1005.0
2154741.88,3214.0,2154741.88,0.0,0.0,1010.0
1098596.82,1635.0,1098596.82,0.0,0.0,1015.0
1906808.91,2838.0,1906808.91,0.0,0.0,1020.0
1038439.32,1566.0,1038439.32,0.0,0.0,1025.0
1079630.13,1748.0,1079630.13,0.0,0.0,1030.0
4038486.03,12518.0,4038486.03,0.0,0.0,1035.0
956372.92,1607.0,956372.92,0.0,0.0,1040.0
1041539.13,1635.0,1041539.13,0.0,0.0,1045.0
5071408.72,8742.0,5071408.72,0.0,0.0,1050.0
1535198.42,2517.0,1535198.42,0.0,0.0,1055.0
1127808.67,2017.0,1127808.67,0.0,0.0,1060.0
1827632.18,3030.0,1827632.18,0.0,0.0,1065.0
1853166.28,3810.0,1853166.28,0.0,0.0,1070.0
1642641.29,2959.0,1642641.29,0.0,0.0,1075.0
1515758.88,2622.0,1515758.88,0.0,0.0,1080.0
1365654.09,2318.0,1365654.09,0.0,0.0,1085.0
1207406.01,2387.0,1207406.01,0.0,0.0,1090.0
1527002.29,2783.0,1527002.29,0.0,0.0,1095.0
2054342.54,11431.0,2054342.54,0.0,0.0,1100.0
1314270.65,2715.0,1314270.65,0.0,0.0,1105.0
2055232.44,4199.0,2055232.44,0.0,0.0,1110.0
2990694.72,5865.0,2990161.62,-533.1,1.0,1115.0
