call_gex,call_oi,net_gex,put_gex,put_oi,strike
12617390.67,15501.0,12542177.48,-75213.19,50.0,845.0
772.21,3.0,772.21,0.0,0.0,846.0
257.4,1.0,257.4,0.0,0.0,847.0
4375.85,17.0,4375.85,0.0,0.0,848.0
9523.92,37.0,9523.92,0.0,0.0,849.0
73545358.48,105172.0,71127828.33,-2417530.15,1914.0,850.0
2059.22,10.0,2059.22,0.0,0.0,851.0
823.69,4.0,823.69,0.0,0.0,852.0
823.69,4.0,823.69,0.0,0.0,853.0
411.85,2.0,411.85,0.0,0.0,854.0
16470623.33,18145.0,16355255.25,-115368.08,82.0,855.0
5971.75,29.0,5971.75,0.0,0.0,856.0
13384.96,65.0,13384.96,0.0,0.0,857.0
7207.29,35.0,7207.29,0.0,0.0,858.0
2265.15,11.0,2265.15,0.0,0.0,859.0
40715541.83,45360.0,39928866.4,-786675.43,616.0,860.0
1647.38,8.0,1647.38,0.0,0.0,861.0
3706.61,18.0,3706.61,0.0,0.0,862.0
6023.23,39.0,6023.23,0.0,0.0,863.0
1698.86,11.0,1698.86,0.0,0.0,864.0
42678583.24,39918.0,42634464.35,-44118.9,32.0,865.0
26234987.57,50825.0,25820311.13,-414676.43,288.0,870.0
32273034.73,41205.0,32215633.84,-57400.9,39.0,875.0
95004130.41,99922.0,94681964.66,-322165.75,239.0,880.0
9877907.89,17379.0,9841408.12,-36499.76,25.0,885.0
16369583.7,20266.0,16342144.53,-27439.17,19.0,890.0
9687424.98,13337.0,9681401.75,-6023.23,4.0,895.0
65571772.54,162582.0,65433855.94,-137916.59,98.0,900.0
10176428.54,16106.0,10152798.93,-23629.61,15.0,905.0
7744966.5,14111.0,7724271.29,-20695.21,14.0,910.0
9506904.71,26345.0,9479362.58,-27542.13,19.0,915.0
9258224.69,21611.0,9156704.9,-101519.79,70.0,920.0
6060852.79,20247.0,5968290.62,-92562.16,62.0,925.0
15925604.12,32226.0,15924111.18,-1492.94,1.0,930.0
9854279.24,16569.0,9826479.7,-27799.54,18.0,935.0
7708072.42,13094.0,7700350.32,-7722.09,5.0,940.0
10609154.68,15991.0,10607558.78,-1595.9,1.0,945.0
38446454.61,136609.0,38440894.7,-5559.91,4.0,950.0
4329090.74,8831.0,4329090.74,0.0,0.0,955.0
8881333.43,22449.0,8879840.49,-1492.94,1.0,960.0
4478409.58,13094.0,4478409.58,0.0,0.0,965.0
5241667.56,28284.0,5241667.56,0.0,0.0,970.0
3228617.96,10449.0,3208540.51,-20077.44,15.0,975.0
6401902.3,10798.0,6401902.3,0.0,0.0,980.0
1236328.17,3051.0,1236328.17,0.0,0.0,985.0
5254363.23,16427.0,5254363.23,0.0,0.0,990.0
2268308.52,4243.0,2268308.52,0.0,0.0,995.0
16841319.9,80420.0,16841319.9,0.0,0.0,1000.0
2798057.37,9246.0,2798057.37,0.0,0.0,1005.0
1571147.68,3056.0,1571147.68,0.0,0.0,1010.0
1747047.0,2880.0,1747047.0,0.0,0.0,1015.0
1705011.81,2907.0,1705011.81,0.0,0.0,1020.0
1709880.64,5131.0,1709880.64,0.0,0.0,1025.0
1266595.17,2261.0,1266595.17,0.0,0.0,1030.0
1594922.98,8575.0,1594922.98,0.0,0.0,1035.0
853342.79,1725.0,853342.79,0.0,0.0,1040.0
986233.73,1903.0,986233.73,0.0,0.0,1045.0
8085024.44,27043.0,8085024.44,0.0,0.0,1050.0
1421848.73,2714.0,1421848.73,0.0,0.0,1055.0
1293760.89,3269.0,1293760.89,0.0,0.0,1060.0
2398775.24,9677.0,2398775.24,0.0,0.0,1065.0
1492776.63,3817.0,1492776.63,0.0,0.0,1070.0
1500248.5,4080.0,1500248.5,0.0,0.0,1075.0
2210853.52,21699.0,2210853.52,0.0,0.0,1080.0
2766109.63,49689.0,2766109.63,0.0,0.0,1085.0
1265622.13,5558.0,1265622.13,0.0,0.0,1090.0
1543234.7,3233.0,1543234.7,0.0,0.0,1095.0
5657603.94,26577.0,5657603.94,0.0,0.0,1100.0
1218649.35,2949.0,1218649.35,0.0,0.0,1105.0
1868386.32,4500.0,1868386.32,0.0,0.0,1110.0
5205514.88,13959.0,5205514.88,0.0,0.0,1115.0
