call_gex,call_oi,net_gex,put_gex,put_oi,strike
94660258.55,62851.0,82393714.88,-12266543.68,6911.0,770.0
2657346.06,2456.0,2647235.83,-10110.23,7.0,771.0
4498353.57,6262.0,4494717.88,-3635.7,2.0,772.0
6090589.75,5151.0,6043126.47,-47463.28,30.0,773.0
3680421.3,3792.0,3643167.86,-37253.45,18.0,774.0
78792133.42,54581.0,69135273.3,-9656860.12,7164.0,775.0
13994.94,82.0,13994.94,0.0,0.0,776.0
29234.99,184.0,29234.99,0.0,0.0,777.0
16036.91,125.0,16036.91,0.0,0.0,778.0
91241.06,304.0,91241.06,0.0,0.0,779.0
83000129.26,62716.0,75114550.95,-7885578.3,5232.0,780.0
34713.44,121.0,34713.44,0.0,0.0,781.0
23308.31,199.0,23308.31,0.0,0.0,782.0
24055.37,154.0,24055.37,0.0,0.0,783.0
14243.96,24.0,14243.96,0.0,0.0,784.0
44386285.3,34925.0,41663098.26,-2723187.04,2116.0,785.0
92934.4,66.0,92934.4,0.0,0.0,786.0
251410.95,1640.0,251410.95,0.0,0.0,787.0
5827.08,42.0,5827.08,0.0,0.0,788.0
7221.59,56.0,7221.59,0.0,0.0,789.0
137555907.98,100305.0,135229211.16,-2326696.82,1603.0,790.0
69128.05,70.0,69128.05,0.0,0.0,791.0
70921.0,88.0,68829.23,-2091.77,1.0,792.0
38946.78,518.0,38946.78,0.0,0.0,793.0
4731.39,95.0,4731.39,0.0,0.0,794.0
73432617.64,63468.0,69521653.29,-3910964.35,2952.0,795.0
2938.44,59.0,2938.44,0.0,0.0,796.0
15987.11,321.0,15987.11,0.0,0.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
212844424.56,190793.0,196974207.65,-15870216.9,12262.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
15439.26,10.0,15439.26,0.0,0.0,804.0
82805644.36,62892.0,79970447.96,-2835196.4,2144.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
18776.14,13.0,18776.14,0.0,0.0,809.0
61019799.41,56644.0,57595371.03,-3424428.37,2466.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
0.0,0.0,0.0,0.0,0.0,814.0
54002455.49,49727.0,51738461.99,-2263993.5,1627.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1294.91,1.0,1294.91,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
63908933.61,76175.0,63251519.87,-657413.75,467.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
30426702.0,37044.0,26546516.57,-3880185.43,3317.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
38559806.54,44947.0,36698528.77,-1861277.77,1697.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
14136152.26,15301.0,13613607.93,-522544.32,427.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
996.08,1.0,996.08,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
36035726.28,46762.0,34829969.7,-1205756.58,1073.0,840.0
946.28,1.0,946.28,0.0,0.0,841.0
1892.55,2.0,1892.55,0.0,0.0,842.0
1892.55,2.0,1892.55,0.0,0.0,843.0
66339.02,74.0,66339.02,0.0,0.0,844.0
9886606.62,17324.0,9569603.7,-317002.92,293.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
896.47,1.0,896.47,0.0,0.0,847.0
1693.34,2.0,1693.34,0.0,0.0,848.0
1693.34,2.0,1693.34,0.0,0.0,849.0
73208578.2,89033.0,70829935.73,-2378642.47,2282.0,850.0
1693.34,2.0,1693.34,0.0,0.0,851.0
796.87,1.0,796.87,0.0,0.0,852.0
796.87,1.0,796.87,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
12782065.63,13439.0,12179436.36,-602629.27,545.0,855.0
7968.65,10.0,7968.65,0.0,0.0,856.0
1494.12,2.0,1494.12,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
33170321.39,36024.0,31985034.29,-1185287.11,972.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
7669.83,11.0,7669.83,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
35501238.88,47739.0,34894226.85,-607012.03,517.0,865.0
25882705.08,40127.0,25014719.72,-867985.36,745.0,870.0
11504740.6,22245.0,10541131.41,-963609.18,999.0,875.0
26104714.15,31044.0,24938551.81,-1166162.34,1452.0,880.0
7071648.94,9985.0,6604187.92,-467461.02,721.0,885.0
6844463.41,9175.0,6342039.94,-502423.48,676.0,890.0
7988905.89,9941.0,7828736.0,-160169.9,154.0,895.0
84765301.66,146805.0,84413236.68,-352064.98,344.0,900.0
6146975.82,8706.0,5890634.27,-256341.56,324.0,905.0
7427749.71,11560.0,7231073.43,-196676.28,225.0,910.0
13018095.35,29398.0,12769871.86,-248223.49,272.0,915.0
5951919.07,11598.0,5915960.53,-35958.54,32.0,920.0
6985062.85,14708.0,6927887.78,-57175.07,42.0,925.0
5286891.8,9048.0,5170151.06,-116740.74,145.0,930.0
6516784.22,9503.0,6424895.71,-91888.51,129.0,935.0
5441368.07,8880.0,5438678.65,-2689.42,2.0,940.0
8621446.22,12267.0,8602670.08,-18776.14,13.0,945.0
34772994.93,80207.0,34770106.3,-2888.64,2.0,950.0
2443487.37,4414.0,2443487.37,0.0,0.0,955.0
5613466.74,8804.0,5595537.28,-17929.47,12.0,960.0
1864813.86,2814.0,1864813.86,0.0,0.0,965.0
5303286.98,14425.0,5300497.95,-2789.03,2.0,970.0
3890494.88,8829.0,3890494.88,0.0,0.0,975.0
5028766.94,7514.0,5028766.94,0.0,0.0,980.0
1040506.67,1867.0,1040506.67,0.0,0.0,985.0
3501325.86,9324.0,3501325.86,0.0,0.0,990.0
1387989.68,2320.0,1386993.6,-996.08,1.0,995.0
11781850.45,35569.0,11779310.44,-2540.01,3.0,1000.0
3659503.59,8512.0,3659503.59,0.0,0.0,1005.0
1893451.2,3157.0,1893451.2,0.0,0.0,1010.0
1050367.88,1739.0,1050367.88,0.0,0.0,1015.0
1511603.38,2553.0,1511603.38,0.0,0.0,1020.0
852097.87,1342.0,852097.87,0.0,0.0,1025.0
927252.21,1658.0,927252.21,0.0,0.0,1030.0
3518159.63,12506.0,3518159.63,0.0,0.0,1035.0
868881.84,1624.0,868881.84,0.0,0.0,1040.0
751792.46,1344.0,751792.46,0.0,0.0,1045.0
4691742.78,8404.0,4691742.78,0.0,0.0,1050.0
1427583.92,2511.0,1427583.92,0.0,0.0,1055.0
1007586.18,1973.0,1007586.18,0.0,0.0,1060.0
970880.58,1801.0,970880.58,0.0,0.0,1065.0
1335695.4,3124.0,1335695.4,0.0,0.0,1070.0
1242362.57,2458.0,1242362.57,0.0,0.0,1075.0
1324638.9,2462.0,1324638.9,0.0,0.0,1080.0
1172786.28,2130.0,1172786.28,0.0,0.0,1085.0
665780.83,1419.0,665780.83,0.0,0.0,1090.0
1187876.92,2434.0,1187876.92,0.0,0.0,1095.0
1161132.13,5265.0,1161132.13,0.0,0.0,1100.0
881581.88,2065.0,881581.88,0.0,0.0,1105.0
1052210.63,2550.0,1052210.63,0.0,0.0,1110.0
1788065.79,3931.0,1788065.79,0.0,0.0,1115.0
