call_gex,call_oi,net_gex,put_gex,put_oi,strike
3491.17,3.0,3491.17,0.0,0.0,848.0
2327.45,2.0,2327.45,0.0,0.0,849.0
90921145.98,87940.0,88721549.61,-2199596.37,1829.0,850.0
2221.65,2.0,2221.65,0.0,0.0,851.0
3332.48,3.0,3332.48,0.0,0.0,852.0
2221.65,2.0,2221.65,0.0,0.0,853.0
1057.93,1.0,1057.93,0.0,0.0,854.0
16713028.61,14939.0,14657733.98,-2055294.63,1234.0,855.0
10579.31,10.0,10579.31,0.0,0.0,856.0
4020.14,4.0,4020.14,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
40352733.5,37388.0,38773930.8,-1578802.7,1107.0,860.0
952.14,1.0,952.14,0.0,0.0,861.0
10473.51,11.0,10473.51,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
40125191.04,47975.0,38476617.82,-1648573.22,969.0,865.0
35567629.71,45268.0,34152171.49,-1415458.22,888.0,870.0
14151091.02,22770.0,11782701.83,-2368389.19,1333.0,875.0
32342196.57,31970.0,30803859.71,-1538336.86,942.0,880.0
8749512.64,10632.0,7633871.95,-1115640.69,679.0,885.0
8407298.81,9817.0,7213159.66,-1194139.14,708.0,890.0
9397253.61,10441.0,8646969.24,-750284.37,444.0,895.0
111428990.83,162513.0,110325040.27,-1103950.56,669.0,900.0
7115125.83,8844.0,6317340.38,-797785.45,479.0,905.0
9886875.23,13494.0,9579017.44,-307857.8,192.0,910.0
15296352.13,29731.0,14370239.7,-926112.43,556.0,915.0
7289127.58,12065.0,7232105.12,-57022.46,36.0,920.0
8429513.71,15162.0,8359478.71,-70035.0,46.0,925.0
7055282.18,10383.0,6831424.07,-223858.11,146.0,930.0
7532820.59,10562.0,7505473.09,-27347.51,19.0,935.0
6595515.37,9298.0,6592341.58,-3173.79,2.0,940.0
9865142.62,12341.0,9842714.5,-22428.13,15.0,945.0
43238680.84,87364.0,43235718.63,-2962.21,2.0,950.0
3092860.05,4803.0,3092860.05,0.0,0.0,955.0
6783133.5,9056.0,6760123.51,-23009.99,15.0,960.0
2196105.19,2893.0,2196105.19,0.0,0.0,965.0
6711776.08,15621.0,6708602.29,-3173.79,2.0,970.0
5128054.0,9142.0,5128054.0,0.0,0.0,975.0
6437454.68,8704.0,6437454.68,0.0,0.0,980.0
1310828.89,2037.0,1310828.89,0.0,0.0,985.0
6301616.4,11974.0,6300770.05,-846.34,2.0,990.0
2276137.64,3189.0,2274762.33,-1375.31,1.0,995.0
15642931.83,43733.0,15638964.59,-3967.24,3.0,1000.0
4577718.52,8914.0,4577718.52,0.0,0.0,1005.0
2163520.93,3210.0,2163520.93,0.0,0.0,1010.0
1111408.97,1634.0,1111408.97,0.0,0.0,1015.0
1929718.27,2839.0,1929718.27,0.0,0.0,1020.0
1012016.39,1503.0,1012016.39,0.0,0.0,1025.0
1099454.36,1745.0,1099454.36,0.0,0.0,1030.0
4369623.57,12513.0,4369623.57,0.0,0.0,1035.0
990540.4,1610.0,990540.4,0.0,0.0,1040.0
1165204.74,1783.0,1165204.74,0.0,0.0,1045.0
5155665.99,8647.0,5155665.99,0.0,0.0,1050.0
1615460.0,2564.0,1615460.0,0.0,0.0,1055.0
1134736.34,2005.0,1134736.34,0.0,0.0,1060.0
1850109.0,3020.0,1850109.0,0.0,0.0,1065.0
1920620.07,3795.0,1920620.07,0.0,0.0,1070.0
1647779.77,2851.0,1647779.77,0.0,0.0,1075.0
1535427.55,2619.0,1535427.55,0.0,0.0,1080.0
1406994.77,2307.0,1406994.77,0.0,0.0,1085.0
1209003.07,2354.0,1209003.07,0.0,0.0,1090.0
1579543.25,2809.0,1579543.25,0.0,0.0,1095.0
2087773.1,8310.0,2087773.1,0.0,0.0,1100.0
1341984.94,2654.0,1341984.94,0.0,0.0,1105.0
2102372.55,4203.0,2102372.55,0.0,0.0,1110.0
2985056.92,5807.0,2985056.92,0.0,0.0,1115.0
