call_gex,call_oi,net_gex,put_gex,put_oi,strike
24539.41,79.0,24539.41,0.0,0.0,844.0
12926565.28,15496.0,12846682.78,-79882.5,49.0,845.0
776.56,3.0,776.56,0.0,0.0,846.0
258.85,1.0,258.85,0.0,0.0,847.0
4659.38,18.0,4659.38,0.0,0.0,848.0
9577.62,37.0,9577.62,0.0,0.0,849.0
74536782.44,105096.0,72049035.24,-2487747.2,1925.0,850.0
2588.55,10.0,2588.55,0.0,0.0,851.0
1294.27,5.0,1294.27,0.0,0.0,852.0
828.33,4.0,828.33,0.0,0.0,853.0
414.17,2.0,414.17,0.0,0.0,854.0
16844615.39,18151.0,16685989.34,-158626.05,131.0,855.0
6005.42,29.0,6005.42,0.0,0.0,856.0
13460.43,65.0,13460.43,0.0,0.0,857.0
7247.93,35.0,7247.93,0.0,0.0,858.0
2277.92,11.0,2277.92,0.0,0.0,859.0
41489133.45,45258.0,40700492.97,-788640.48,605.0,860.0
1656.67,8.0,1656.67,0.0,0.0,861.0
3727.51,18.0,3727.51,0.0,0.0,862.0
8076.26,39.0,8076.26,0.0,0.0,863.0
2277.92,11.0,2277.92,0.0,0.0,864.0
43248488.92,39908.0,43204121.25,-44367.66,32.0,865.0
26784108.32,50736.0,26367922.03,-416186.29,288.0,870.0
32272773.08,40894.0,32215048.52,-57724.56,39.0,875.0
95551288.22,99838.0,95227098.82,-324189.39,239.0,880.0
10000977.92,17388.0,9964790.06,-36187.86,25.0,885.0
16567125.71,20256.0,16539342.79,-27782.92,20.0,890.0
9765427.78,13278.0,9759422.36,-6005.42,4.0,895.0
68744236.06,161947.0,68606574.27,-137661.79,98.0,900.0
10526520.06,15981.0,10503378.46,-23141.59,15.0,905.0
7950027.98,14070.0,7929267.84,-20760.13,14.0,910.0
9491938.86,26107.0,9464293.2,-27645.66,19.0,915.0
9260328.01,21287.0,9158391.1,-101936.91,70.0,920.0
6129253.55,20241.0,6036169.47,-93084.08,62.0,925.0
16160323.82,32227.0,16158822.46,-1501.36,1.0,930.0
9983064.72,16568.0,9955108.43,-27956.29,18.0,935.0
7766516.15,13030.0,7761805.0,-4711.15,3.0,940.0
10979501.52,16043.0,10977215.35,-2286.17,2.0,945.0
40061073.31,136091.0,40053072.58,-8000.73,6.0,950.0
4490840.88,8877.0,4490840.88,0.0,0.0,955.0
8787429.69,22223.0,8785876.56,-1553.13,1.0,960.0
4448043.85,12944.0,4448043.85,0.0,0.0,965.0
5269529.98,28255.0,5269529.98,0.0,0.0,970.0
3324080.13,10441.0,3303889.48,-20190.65,15.0,975.0
6448294.27,10750.0,6428880.18,-19414.09,15.0,980.0
1243615.21,3050.0,1243615.21,0.0,0.0,985.0
5396278.49,16386.0,5396278.49,0.0,0.0,990.0
2246021.62,4193.0,2246021.62,0.0,0.0,995.0
17204238.53,80178.0,17201479.79,-2758.74,4.0,1000.0
2865502.63,9244.0,2865502.63,0.0,0.0,1005.0
1605566.34,3056.0,1605566.34,0.0,0.0,1010.0
1744680.94,2829.0,1744680.94,0.0,0.0,1015.0
1719464.76,2907.0,1719464.76,0.0,0.0,1020.0
1706138.37,5019.0,1706138.37,0.0,0.0,1025.0
1108504.35,2011.0,1108504.35,0.0,0.0,1030.0
1562292.51,8073.0,1562292.51,0.0,0.0,1035.0
850471.41,1713.0,850471.41,0.0,0.0,1040.0
997386.29,1895.0,997386.29,0.0,0.0,1045.0
7936127.24,24956.0,7936127.24,0.0,0.0,1050.0
1450819.25,2714.0,1450819.25,0.0,0.0,1055.0
1230102.2,3117.0,1230102.2,0.0,0.0,1060.0
2414155.67,9697.0,2414155.67,0.0,0.0,1065.0
1539795.11,3817.0,1539795.11,0.0,0.0,1070.0
1567408.67,4096.0,1567408.67,0.0,0.0,1075.0
2269918.72,21677.0,2269918.72,0.0,0.0,1080.0
3165717.87,49128.0,3165717.87,0.0,0.0,1085.0
1208307.52,4049.0,1208307.52,0.0,0.0,1090.0
1598996.11,3234.0,1598996.11,0.0,0.0,1095.0
5638819.6,25446.0,5638819.6,0.0,0.0,1100.0
1412931.49,3240.0,1412931.49,0.0,0.0,1105.0
1910398.09,4516.0,1910398.09,0.0,0.0,1110.0
5155708.92,13587.0,5155708.92,0.0,0.0,1115.0
