call_gex,call_oi,net_gex,put_gex,put_oi,strike
7886434.47,6334.0,7880517.5,-5916.97,2.0,772.0
14924333.16,8930.0,14858513.39,-65819.78,23.0,773.0
7148174.31,4368.0,7101938.14,-46236.17,17.0,774.0
103966604.03,60720.0,90706929.98,-13259674.05,7041.0,775.0
28956.51,79.0,28956.51,0.0,0.0,776.0
51210.61,163.0,51210.61,0.0,0.0,777.0
6597.69,21.0,6597.69,0.0,0.0,778.0
16022.95,51.0,16022.95,0.0,0.0,779.0
96041787.78,62349.0,87594625.05,-8447162.73,5332.0,780.0
18065.09,69.0,18065.09,0.0,0.0,781.0
32726.62,125.0,32726.62,0.0,0.0,782.0
3141.76,15.0,3141.76,0.0,0.0,783.0
3141.76,15.0,3141.76,0.0,0.0,784.0
55719137.21,35127.0,53027493.9,-2691643.31,2024.0,785.0
3141.76,15.0,3141.76,0.0,0.0,786.0
332607.17,1588.0,332607.17,0.0,0.0,787.0
8587.46,41.0,8587.46,0.0,0.0,788.0
11310.32,54.0,11310.32,0.0,0.0,789.0
153479517.58,93537.0,151037745.26,-2441772.32,1655.0,790.0
4869.72,31.0,4869.72,0.0,0.0,791.0
7697.3,49.0,7697.3,0.0,0.0,792.0
78543.89,500.0,78543.89,0.0,0.0,793.0
2199.23,14.0,2199.23,0.0,0.0,794.0
79205853.53,62083.0,75348196.77,-3857656.76,2846.0,795.0
10996.14,70.0,10996.14,0.0,0.0,796.0
50425.17,321.0,50425.17,0.0,0.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
237052463.51,180449.0,221787125.64,-15265337.87,11515.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
0.0,0.0,0.0,0.0,0.0,804.0
94061277.52,62196.0,90990368.68,-3070908.84,2144.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
0.0,0.0,0.0,0.0,0.0,809.0
71586311.18,55909.0,67954232.46,-3632078.72,2452.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
0.0,0.0,0.0,0.0,0.0,814.0
58439321.42,48804.0,56102012.47,-2337308.95,1583.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
0.0,0.0,0.0,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
77499042.53,77271.0,76316538.15,-1182504.38,620.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
38039851.08,37028.0,33662600.33,-4377250.75,3494.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
48700926.85,46176.0,46600610.99,-2100315.87,1729.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
15735586.78,14924.0,14981094.21,-754492.57,403.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
43890480.39,48564.0,42396313.88,-1494166.52,1066.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
11874159.91,17141.0,11238320.97,-635838.94,363.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
0.0,0.0,0.0,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
85287192.42,87878.0,81910067.15,-3377125.27,2637.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
14156435.78,13323.0,13420898.47,-735537.31,463.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
37826997.15,35916.0,36299894.56,-1527102.59,1194.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
39914955.44,47691.0,39085898.55,-829056.89,491.0,865.0
30822497.24,40514.0,29869602.82,-952894.42,622.0,870.0
13778744.41,22137.0,12136444.12,-1642300.29,950.0,875.0
29786020.25,31061.0,27674708.24,-2111312.01,1323.0,880.0
8304650.03,9925.0,6649939.81,-1654710.22,1068.0,885.0
7648418.48,9191.0,6678087.31,-970331.16,677.0,890.0
8432664.54,9737.0,7716396.67,-716267.87,537.0,895.0
98628164.78,147244.0,97913101.25,-715063.54,581.0,900.0
6609015.91,8660.0,6059889.42,-549126.49,405.0,905.0
8180483.79,11493.0,7827612.3,-352871.5,224.0,910.0
13902659.1,29654.0,13161100.09,-741559.01,518.0,915.0
6888215.57,10460.0,6703113.81,-185101.76,163.0,920.0
7668611.18,14759.0,7578233.35,-90377.83,96.0,925.0
5715533.99,9026.0,5503046.6,-212487.39,145.0,930.0
7127397.68,9520.0,6944390.42,-183007.25,130.0,935.0
5944672.04,8831.0,5812823.04,-131849.0,109.0,940.0
9342096.43,12292.0,9301776.91,-40319.52,35.0,945.0
39333777.96,76902.0,39330186.9,-3591.05,3.0,950.0
2594723.44,4230.0,2594723.44,0.0,0.0,955.0
6441645.88,8754.0,6422585.89,-19059.98,13.0,960.0
2090471.7,2874.0,2089633.9,-837.8,1.0,965.0
5701553.02,12305.0,5698515.99,-3037.03,2.0,970.0
4596545.28,8551.0,4596545.28,0.0,0.0,975.0
5172062.51,7284.0,5172062.51,0.0,0.0,980.0
1049765.21,1661.0,1049765.21,0.0,0.0,985.0
4357510.05,9065.0,4357510.05,0.0,0.0,990.0
1506471.73,2293.0,1505110.3,-1361.43,1.0,995.0
13257527.19,30846.0,13253599.99,-3927.19,3.0,1000.0
3625271.59,7658.0,3625271.59,0.0,0.0,1005.0
2017268.8,3032.0,2017268.8,0.0,0.0,1010.0
1177372.85,1733.0,1177372.85,0.0,0.0,1015.0
1598944.06,2375.0,1598944.06,0.0,0.0,1020.0
963785.84,1378.0,963785.84,0.0,0.0,1025.0
1002219.98,1577.0,1002219.98,0.0,0.0,1030.0
4272211.39,12481.0,4272211.39,0.0,0.0,1035.0
981484.4,1620.0,981484.4,0.0,0.0,1040.0
844399.13,1340.0,844399.13,0.0,0.0,1045.0
4909149.94,7668.0,4909149.94,0.0,0.0,1050.0
1530191.98,2510.0,1530191.98,0.0,0.0,1055.0
1110086.92,1915.0,1110086.92,0.0,0.0,1060.0
1000073.11,1699.0,1000073.11,0.0,0.0,1065.0
1184808.33,1970.0,1184262.33,-546.0,1.0,1070.0
1223975.55,2184.0,1223975.55,0.0,0.0,1075.0
1451386.28,2502.0,1451386.28,0.0,0.0,1080.0
969702.81,1636.0,969702.81,0.0,0.0,1085.0
740197.58,1397.0,740197.58,0.0,0.0,1090.0
1384571.62,2453.0,1384571.62,0.0,0.0,1095.0
1184913.06,3545.0,1184913.06,0.0,0.0,1100.0
985202.14,2015.0,985202.14,0.0,0.0,1105.0
1136268.21,2477.0,1136268.21,0.0,0.0,1110.0
1950768.31,3830.0,1950768.31,0.0,0.0,1115.0
