call_gex,call_oi,net_gex,put_gex,put_oi,strike
11623867.99,15446.0,11596606.61,-27261.38,18.0,845.0
606.93,3.0,606.93,0.0,0.0,846.0
202.31,1.0,202.31,0.0,0.0,847.0
3439.28,17.0,3439.28,0.0,0.0,848.0
7485.5,37.0,7485.5,0.0,0.0,849.0
67875668.69,105013.0,65514297.07,-2361371.62,1748.0,850.0
2023.11,10.0,2023.11,0.0,0.0,851.0
809.24,4.0,809.24,0.0,0.0,852.0
809.24,4.0,809.24,0.0,0.0,853.0
404.62,2.0,404.62,0.0,0.0,854.0
15463978.75,18218.0,15347902.93,-116075.82,82.0,855.0
4400.26,29.0,4400.26,0.0,0.0,856.0
9862.65,65.0,9862.65,0.0,0.0,857.0
5310.66,35.0,5310.66,0.0,0.0,858.0
1669.06,11.0,1669.06,0.0,0.0,859.0
36187790.05,43872.0,35386303.97,-801486.08,617.0,860.0
1213.86,8.0,1213.86,0.0,0.0,861.0
2731.2,18.0,2731.2,0.0,0.0,862.0
5917.59,39.0,5917.59,0.0,0.0,863.0
1669.06,11.0,1669.06,0.0,0.0,864.0
39780466.32,39346.0,39734288.88,-46177.44,32.0,865.0
23587904.18,46911.0,23150356.5,-437547.68,298.0,870.0
29853046.11,33424.0,29794982.91,-58063.2,39.0,875.0
94540160.86,108347.0,94200835.07,-339325.78,239.0,880.0
9009403.74,15781.0,8972127.97,-37275.76,25.0,885.0
17349899.76,21111.0,17321271.34,-28628.42,20.0,890.0
9279295.09,13337.0,9273428.08,-5867.01,4.0,895.0
63302938.21,127352.0,63165437.03,-137501.17,98.0,900.0
9632635.49,15797.0,9609622.64,-23012.85,15.0,905.0
7279598.43,13886.0,7258811.0,-20787.43,14.0,910.0
9002795.98,25982.0,8974826.51,-27969.47,19.0,915.0
8572561.96,21350.0,8469585.77,-102976.2,70.0,920.0
5744699.03,19078.0,5650624.51,-94074.52,62.0,925.0
14483696.24,32114.0,14477626.92,-6069.32,4.0,930.0
9811022.64,17192.0,9782800.29,-28222.36,18.0,935.0
7308340.78,12760.0,7301007.02,-7333.77,5.0,940.0
10046805.2,15271.0,10044658.48,-2146.72,2.0,945.0
36965537.84,133238.0,36960390.27,-5147.57,5.0,950.0
4153858.57,8896.0,4139696.82,-14161.76,10.0,955.0
7894667.49,22432.0,7881517.29,-13150.2,10.0,960.0
3820310.13,13099.0,3820310.13,0.0,0.0,965.0
4738267.82,27322.0,4738267.82,0.0,0.0,970.0
2821981.97,10457.0,2821981.97,0.0,0.0,975.0
6273599.28,11085.0,6273599.28,0.0,0.0,980.0
1122742.68,3049.0,1122742.68,0.0,0.0,985.0
5083178.05,16465.0,5083178.05,0.0,0.0,990.0
2199818.62,4247.0,2199818.62,0.0,0.0,995.0
15738185.82,80366.0,15738185.82,0.0,0.0,1000.0
2744530.04,9275.0,2744530.04,0.0,0.0,1005.0
1434240.86,2956.0,1434240.86,0.0,0.0,1010.0
1668507.64,2879.0,1668507.64,0.0,0.0,1015.0
1576521.62,2905.0,1576521.62,0.0,0.0,1020.0
1524586.38,5228.0,1524586.38,0.0,0.0,1025.0
1170393.18,2261.0,1170393.18,0.0,0.0,1030.0
1557344.28,8610.0,1557344.28,0.0,0.0,1035.0
827707.96,1742.0,827707.96,0.0,0.0,1040.0
1006225.63,2061.0,1006225.63,0.0,0.0,1045.0
7530929.02,26858.0,7530929.02,0.0,0.0,1050.0
1337952.4,2727.0,1337952.4,0.0,0.0,1055.0
1224859.58,3272.0,1224859.58,0.0,0.0,1060.0
2053928.49,9683.0,2053928.49,0.0,0.0,1065.0
1359966.73,3815.0,1359966.73,0.0,0.0,1070.0
1379941.14,4104.0,1379941.14,0.0,0.0,1075.0
2165739.21,21758.0,2165739.21,0.0,0.0,1080.0
2707740.63,51539.0,2707496.88,-243.75,1.0,1085.0
1298676.6,7537.0,1298676.6,0.0,0.0,1090.0
1471811.05,3318.0,1471811.05,0.0,0.0,1095.0
6047989.78,30269.0,6047989.78,0.0,0.0,1100.0
1676802.46,4104.0,1676802.46,0.0,0.0,1105.0
1758384.29,4502.0,1758384.29,0.0,0.0,1110.0
4829361.03,14716.0,4829361.03,0.0,0.0,1115.0
