call_gex,call_oi,net_gex,put_gex,put_oi,strike
14905773.36,16514.0,14765831.02,-139942.33,84.0,855.0
1030.61,31.0,1030.61,0.0,0.0,856.0
2456.64,75.0,2456.64,0.0,0.0,857.0
1136.71,35.0,1136.71,0.0,0.0,858.0
352.12,11.0,352.12,0.0,0.0,859.0
34242087.1,46326.0,33265098.99,-976988.11,614.0,860.0
594.82,19.0,594.82,0.0,0.0,861.0
557.42,18.0,557.42,0.0,0.0,862.0
1194.9,39.0,1194.9,0.0,0.0,863.0
333.49,11.0,333.49,0.0,0.0,864.0
41004307.07,39133.0,40958125.49,-46181.58,27.0,865.0
20970910.44,46548.0,20416013.1,-554897.34,302.0,870.0
30848669.74,34688.0,30788071.74,-60597.99,38.0,875.0
91595007.22,108028.0,91177936.24,-417070.98,240.0,880.0
8454999.68,16182.0,8414667.76,-40331.91,25.0,885.0
17325799.6,20812.0,17293057.82,-32741.78,20.0,890.0
9999316.54,14384.0,9994082.63,-5233.91,3.0,895.0
63377130.31,135989.0,63217023.32,-160107.0,100.0,900.0
9553299.78,16575.0,9531440.5,-21859.28,14.0,905.0
15384729.85,27088.0,15363154.0,-21575.85,14.0,910.0
8414821.0,25886.0,8383163.09,-31657.91,20.0,915.0
8015493.69,20908.0,7904576.93,-110916.76,71.0,920.0
8785366.04,23371.0,8692326.53,-93039.5,63.0,925.0
12597740.38,30593.0,12588664.97,-9075.41,7.0,930.0
8470827.28,16416.0,8470827.28,0.0,0.0,935.0
7202630.57,12973.0,7201450.38,-1180.2,1.0,940.0
9972593.46,14896.0,9972030.78,-562.68,1.0,945.0
41170391.42,121333.0,41168873.26,-1518.16,3.0,950.0
4217015.19,9578.0,4216481.57,-533.62,1.0,955.0
6474428.58,22220.0,6473761.52,-667.07,1.0,960.0
3255835.78,12954.0,3255835.78,0.0,0.0,965.0
3660823.95,27067.0,3660823.95,0.0,0.0,970.0
2949367.01,11273.0,2949367.01,0.0,0.0,975.0
6474773.13,11131.0,6474773.13,0.0,0.0,980.0
1159487.11,3164.0,1159487.11,0.0,0.0,985.0
4817151.33,16645.0,4817151.33,0.0,0.0,990.0
2151458.89,4285.0,2151458.89,0.0,0.0,995.0
19550504.75,93833.0,19550504.75,0.0,0.0,1000.0
2793506.76,10036.0,2793506.76,0.0,0.0,1005.0
1510416.44,3078.0,1510416.44,0.0,0.0,1010.0
1985909.81,3378.0,1985909.81,0.0,0.0,1015.0
1555257.89,2910.0,1555257.89,0.0,0.0,1020.0
1520549.17,6423.0,1520549.17,0.0,0.0,1025.0
1626903.03,5193.0,1626903.03,0.0,0.0,1030.0
1860466.1,9777.0,1860466.1,0.0,0.0,1035.0
2268121.63,6120.0,2268121.63,0.0,0.0,1040.0
1396022.92,4690.0,1396022.92,0.0,0.0,1045.0
7928202.4,33476.0,7928202.4,0.0,0.0,1050.0
1802189.4,3602.0,1802189.4,0.0,0.0,1055.0
1457017.3,4648.0,1457017.3,0.0,0.0,1060.0
2089240.45,10416.0,2089240.45,0.0,0.0,1065.0
1256159.34,3649.0,1256159.34,0.0,0.0,1070.0
2137126.92,11749.0,2137126.92,0.0,0.0,1075.0
2030190.7,23603.0,2030190.7,0.0,0.0,1080.0
3925579.17,79812.0,3925274.07,-305.1,2.0,1085.0
1325103.47,12984.0,1325103.47,0.0,0.0,1090.0
1887338.56,4206.0,1887338.56,0.0,0.0,1095.0
7639048.92,46005.0,7639048.92,0.0,0.0,1100.0
2044715.12,4895.0,2044715.12,0.0,0.0,1105.0
1726677.97,4673.0,1726677.97,0.0,0.0,1110.0
6063333.6,21509.0,6063333.6,0.0,0.0,1115.0
