call_gex,call_oi,net_gex,put_gex,put_oi,strike
1410.36,1.0,1410.36,0.0,0.0,847.0
4231.09,3.0,4231.09,0.0,0.0,848.0
2712.23,2.0,2712.23,0.0,0.0,849.0
101699110.28,89651.0,99496829.78,-2202280.49,1804.0,850.0
2603.75,2.0,2603.75,0.0,0.0,851.0
1301.87,1.0,1301.87,0.0,0.0,852.0
1301.87,1.0,1301.87,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
15901507.75,13547.0,15096299.46,-805208.3,447.0,855.0
12476.28,10.0,12476.28,0.0,0.0,856.0
4773.53,4.0,4773.53,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
44154380.29,36904.0,42650880.0,-1503500.29,1041.0,860.0
1139.14,1.0,1139.14,0.0,0.0,861.0
12530.53,11.0,12530.53,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
44383066.16,47866.0,43116343.97,-1266722.19,693.0,865.0
41011157.0,44936.0,39565644.29,-1445512.71,872.0,870.0
16129064.26,22582.0,14108232.28,-2020831.98,1133.0,875.0
34017167.87,31389.0,32718170.09,-1298997.78,796.0,880.0
9715519.24,10563.0,9320943.31,-394575.93,232.0,885.0
8812371.55,9492.0,8405102.35,-407269.19,244.0,890.0
9539134.8,10079.0,9247406.81,-291727.99,174.0,895.0
114219113.57,152316.0,113646018.33,-573095.23,351.0,900.0
7356330.81,8770.0,6781228.52,-575102.29,322.0,905.0
9549129.23,12127.0,9258757.36,-290371.87,173.0,910.0
16857354.59,29652.0,16590796.15,-266558.45,162.0,915.0
8056587.21,11802.0,8002179.77,-54407.43,33.0,920.0
9116316.76,14886.0,9014024.69,-102292.07,96.0,925.0
6236484.44,9134.0,5993142.72,-243341.72,145.0,930.0
7796122.44,10542.0,7769054.34,-27068.1,19.0,935.0
6548922.19,8890.0,6545830.24,-3091.95,2.0,940.0
10147428.47,12268.0,10126830.54,-20597.92,14.0,945.0
48294318.71,83144.0,48290556.24,-3762.48,3.0,950.0
2992137.54,4434.0,2992137.54,0.0,0.0,955.0
7000061.3,8760.0,6980316.23,-19745.07,13.0,960.0
2246001.72,2868.0,2246001.72,0.0,0.0,965.0
7680994.99,15734.0,7677848.8,-3146.19,2.0,970.0
5368218.05,8850.0,5368218.05,0.0,0.0,975.0
5696344.23,7552.0,5696344.23,0.0,0.0,980.0
1390074.63,1970.0,1390074.63,0.0,0.0,985.0
4768271.69,9411.0,4768271.69,0.0,0.0,990.0
1867807.69,2558.0,1866288.84,-1518.85,1.0,995.0
15599039.32,35773.0,15594645.5,-4393.82,3.0,1000.0
4817580.12,8595.0,4817580.12,0.0,0.0,1005.0
2342286.06,3212.0,2342286.06,0.0,0.0,1010.0
1261514.7,1748.0,1261514.7,0.0,0.0,1015.0
1767834.71,2507.0,1767834.71,0.0,0.0,1020.0
1167617.12,1662.0,1167617.12,0.0,0.0,1025.0
1124601.08,1666.0,1124601.08,0.0,0.0,1030.0
4840417.14,12515.0,4840417.14,0.0,0.0,1035.0
1067644.15,1633.0,1067644.15,0.0,0.0,1040.0
914782.59,1355.0,914782.59,0.0,0.0,1045.0
5341204.19,8620.0,5341204.19,0.0,0.0,1050.0
1677408.8,2510.0,1677408.8,0.0,0.0,1055.0
1199946.96,2006.0,1199946.96,0.0,0.0,1060.0
1265800.03,1974.0,1265800.03,0.0,0.0,1065.0
1912071.36,3692.0,1911493.91,-577.45,1.0,1070.0
1489450.92,2464.0,1489450.92,0.0,0.0,1075.0
1595987.5,2531.0,1595987.5,0.0,0.0,1080.0
1398482.56,2145.0,1398482.56,0.0,0.0,1085.0
820017.1,1539.0,820017.1,0.0,0.0,1090.0
1439600.04,2464.0,1439600.04,0.0,0.0,1095.0
1511853.98,6970.0,1511853.98,0.0,0.0,1100.0
1128723.68,2100.0,1128723.68,0.0,0.0,1105.0
1319556.52,2623.0,1319556.52,0.0,0.0,1110.0
2235369.76,4104.0,2235369.76,0.0,0.0,1115.0
