call_gex,call_oi,net_gex,put_gex,put_oi,strike
12748392.03,15501.0,12669047.81,-79344.23,50.0,845.0
774.34,3.0,774.34,0.0,0.0,846.0
258.11,1.0,258.11,0.0,0.0,847.0
4387.94,17.0,4387.94,0.0,0.0,848.0
9550.22,37.0,9550.22,0.0,0.0,849.0
74468826.39,105172.0,72016847.2,-2451979.18,1914.0,850.0
2581.14,10.0,2581.14,0.0,0.0,851.0
825.96,4.0,825.96,0.0,0.0,852.0
825.96,4.0,825.96,0.0,0.0,853.0
412.98,2.0,412.98,0.0,0.0,854.0
16728399.51,18145.0,16613383.94,-115015.57,82.0,855.0
5988.24,29.0,5988.24,0.0,0.0,856.0
13421.92,65.0,13421.92,0.0,0.0,857.0
7227.19,35.0,7227.19,0.0,0.0,858.0
2271.4,11.0,2271.4,0.0,0.0,859.0
41089992.04,45360.0,40299544.69,-790447.35,617.0,860.0
1651.93,8.0,1651.93,0.0,0.0,861.0
3716.84,18.0,3716.84,0.0,0.0,862.0
8053.15,39.0,8053.15,0.0,0.0,863.0
1703.55,11.0,1703.55,0.0,0.0,864.0
42872080.3,39918.0,42827839.57,-44240.73,32.0,865.0
26307239.96,50825.0,25891470.02,-415769.93,288.0,870.0
32400872.32,41205.0,32343312.91,-57559.41,39.0,875.0
95266184.38,99922.0,94943128.97,-323055.41,239.0,880.0
9953176.63,17379.0,9916576.07,-36600.56,25.0,885.0
16413245.13,20266.0,16385730.18,-27514.95,19.0,890.0
9716018.31,13337.0,9709978.45,-6039.87,4.0,895.0
68021804.64,162582.0,67882390.65,-139413.98,99.0,900.0
10547020.77,16106.0,10523222.67,-23798.11,15.0,905.0
7764826.0,14111.0,7744073.64,-20752.36,14.0,910.0
9585400.63,26345.0,9557782.44,-27618.19,19.0,915.0
9398519.17,21611.0,9293260.31,-105258.86,70.0,920.0
6114548.18,20247.0,6021730.41,-92817.77,62.0,925.0
16107921.89,32226.0,16106373.2,-1548.68,1.0,930.0
9912188.25,16569.0,9884311.94,-27876.31,18.0,935.0
7735834.78,13094.0,7727884.87,-7949.91,5.0,940.0
10692308.87,15991.0,10690708.56,-1600.31,1.0,945.0
39193503.95,136609.0,39187186.89,-6317.06,5.0,950.0
4431875.65,8831.0,4431875.65,0.0,0.0,955.0
8923832.9,22449.0,8916695.46,-7137.44,9.0,960.0
4548162.86,13094.0,4548162.86,0.0,0.0,965.0
5256166.84,28284.0,5256166.84,0.0,0.0,970.0
3286514.56,10449.0,3267156.02,-19358.55,15.0,975.0
6424381.95,10798.0,6424381.95,0.0,0.0,980.0
1240715.5,3051.0,1240715.5,0.0,0.0,985.0
5289260.8,16427.0,5289260.8,0.0,0.0,990.0
2293171.88,4243.0,2293171.88,0.0,0.0,995.0
16890058.59,80420.0,16890058.59,0.0,0.0,1000.0
2805784.52,9246.0,2805784.52,0.0,0.0,1005.0
1576288.21,3056.0,1576288.21,0.0,0.0,1010.0
1751878.63,2880.0,1751878.63,0.0,0.0,1015.0
1709728.98,2907.0,1709728.98,0.0,0.0,1020.0
1715125.25,5131.0,1715125.25,0.0,0.0,1025.0
1270105.37,2261.0,1270105.37,0.0,0.0,1030.0
1604595.38,8575.0,1604595.38,0.0,0.0,1035.0
856018.83,1725.0,856018.83,0.0,0.0,1040.0
988960.59,1903.0,988960.59,0.0,0.0,1045.0
8108272.6,27043.0,8108272.6,0.0,0.0,1050.0
1446683.0,2714.0,1446683.0,0.0,0.0,1055.0
1297435.66,3269.0,1297435.66,0.0,0.0,1060.0
2405494.48,9677.0,2405494.48,0.0,0.0,1065.0
1497798.45,3817.0,1497798.45,0.0,0.0,1070.0
1529342.46,4080.0,1529342.46,0.0,0.0,1075.0
2269390.79,21699.0,2269390.79,0.0,0.0,1080.0
2786771.01,49689.0,2786771.01,0.0,0.0,1085.0
1276501.06,5558.0,1276501.06,0.0,0.0,1090.0
1547496.32,3233.0,1547496.32,0.0,0.0,1095.0
5682270.63,26577.0,5682270.63,0.0,0.0,1100.0
1191040.96,2949.0,1191040.96,0.0,0.0,1105.0
1873545.85,4500.0,1873545.85,0.0,0.0,1110.0
5219889.83,13959.0,5219889.83,0.0,0.0,1115.0
