call_gex,call_oi,net_gex,put_gex,put_oi,strike
100.82,1.0,100.82,0.0,0.0,847.0
1713.89,17.0,1713.89,0.0,0.0,848.0
3730.23,37.0,3730.23,0.0,0.0,849.0
64961793.85,91079.0,62597933.9,-2363859.95,1751.0,850.0
1008.17,10.0,1008.17,0.0,0.0,851.0
403.27,4.0,403.27,0.0,0.0,852.0
403.27,4.0,403.27,0.0,0.0,853.0
201.63,2.0,201.63,0.0,0.0,854.0
14983786.01,17754.0,14870366.71,-113419.31,78.0,855.0
2923.7,29.0,2923.7,0.0,0.0,856.0
6553.12,65.0,6553.12,0.0,0.0,857.0
3528.6,35.0,3528.6,0.0,0.0,858.0
1108.99,11.0,1108.99,0.0,0.0,859.0
34613271.83,43968.0,33789696.45,-823575.38,602.0,860.0
806.54,8.0,806.54,0.0,0.0,861.0
1814.71,18.0,1814.71,0.0,0.0,862.0
3931.87,39.0,3931.87,0.0,0.0,863.0
1108.99,11.0,1108.99,0.0,0.0,864.0
39332301.53,39508.0,39286177.68,-46123.85,32.0,865.0
21724488.44,47028.0,21288252.59,-436235.85,298.0,870.0
28830429.73,33423.0,28770998.01,-59431.72,39.0,875.0
92164009.05,108325.0,91824305.63,-339703.42,239.0,880.0
8364840.19,15677.0,8326781.72,-38058.48,25.0,885.0
17087829.52,21150.0,17059903.17,-27926.35,19.0,890.0
9097161.05,13396.0,9091011.2,-6149.85,4.0,895.0
58468934.67,127746.0,58328445.96,-140488.71,97.0,900.0
9286356.59,15857.0,9264075.99,-22280.59,14.0,905.0
6952752.42,13737.0,6935714.32,-17038.1,11.0,910.0
8434618.79,26029.0,8405684.27,-28934.52,19.0,915.0
8061405.2,21543.0,7951867.36,-109537.84,70.0,920.0
5362911.19,19220.0,5266025.9,-96885.29,62.0,925.0
13306882.79,32227.0,13297506.79,-9376.0,6.0,930.0
9360182.55,17191.0,9331147.21,-29035.34,18.0,935.0
7438053.68,13999.0,7431803.01,-6250.66,4.0,940.0
9869456.11,15386.0,9867943.85,-1512.26,1.0,945.0
34777231.9,134017.0,34775417.19,-1814.71,2.0,950.0
4045466.29,9053.0,4031855.97,-13610.32,10.0,955.0
7365630.46,22522.0,7364319.83,-1310.62,1.0,960.0
3754694.28,13109.0,3754694.28,0.0,0.0,965.0
4058753.69,27356.0,4058753.69,0.0,0.0,970.0
2868379.9,10777.0,2868379.9,0.0,0.0,975.0
6178029.68,11172.0,6178029.68,0.0,0.0,980.0
1117311.57,3094.0,1117311.57,0.0,0.0,985.0
5010383.16,16604.0,5010383.16,0.0,0.0,990.0
2152550.61,4201.0,2152550.61,0.0,0.0,995.0
14217551.36,80352.0,14217551.36,0.0,0.0,1000.0
2337317.54,9280.0,2337317.54,0.0,0.0,1005.0
1406677.03,2955.0,1406677.03,0.0,0.0,1010.0
1634065.0,2835.0,1634065.0,0.0,0.0,1015.0
1565840.74,2905.0,1565840.74,0.0,0.0,1020.0
1510408.25,5228.0,1510408.25,0.0,0.0,1025.0
1207158.73,2329.0,1207158.73,0.0,0.0,1030.0
1547536.72,8609.0,1547536.72,0.0,0.0,1035.0
846859.28,1818.0,846859.28,0.0,0.0,1040.0
972458.76,2041.0,972458.76,0.0,0.0,1045.0
7510467.02,26874.0,7510467.02,0.0,0.0,1050.0
1336280.58,2891.0,1336280.58,0.0,0.0,1055.0
1249791.26,3332.0,1249791.26,0.0,0.0,1060.0
1935237.57,9688.0,1935237.57,0.0,0.0,1065.0
1361228.84,3827.0,1361228.84,0.0,0.0,1070.0
1371860.68,4083.0,1371860.68,0.0,0.0,1075.0
2094855.29,21787.0,2094855.29,0.0,0.0,1080.0
2598636.86,52283.0,2598636.86,0.0,0.0,1085.0
1258269.4,9681.0,1258269.4,0.0,0.0,1090.0
1523952.19,3452.0,1523952.19,0.0,0.0,1095.0
5986730.84,34231.0,5986730.84,0.0,0.0,1100.0
1635103.11,4178.0,1635103.11,0.0,0.0,1105.0
1783203.52,4611.0,1783203.52,0.0,0.0,1110.0
4723233.54,15434.0,4723233.54,0.0,0.0,1115.0
