call_gex,call_oi,net_gex,put_gex,put_oi,strike
7775740.39,6357.0,7770191.17,-5549.22,2.0,772.0
13673583.96,8978.0,13612542.55,-61041.41,23.0,773.0
6801698.31,4394.0,6757612.85,-44085.46,17.0,774.0
99665515.08,60917.0,86761114.54,-12904400.55,7041.0,775.0
32473.21,79.0,32473.21,0.0,0.0,776.0
67001.68,163.0,67001.68,0.0,0.0,777.0
7553.1,21.0,7553.1,0.0,0.0,778.0
18343.25,51.0,18343.25,0.0,0.0,779.0
92414535.56,62718.0,84169349.26,-8245186.3,5332.0,780.0
21272.01,69.0,21272.01,0.0,0.0,781.0
38536.24,125.0,38536.24,0.0,0.0,782.0
4624.35,15.0,4624.35,0.0,0.0,783.0
3853.62,15.0,3853.62,0.0,0.0,784.0
53913848.46,35289.0,51282664.17,-2631184.29,2024.0,785.0
3853.62,15.0,3853.62,0.0,0.0,786.0
407970.36,1588.0,407970.36,0.0,0.0,787.0
8426.59,41.0,8426.59,0.0,0.0,788.0
11098.44,54.0,11098.44,0.0,0.0,789.0
146846259.75,93730.0,144498169.38,-2348090.37,1655.0,790.0
6371.33,31.0,6371.33,0.0,0.0,791.0
10070.8,49.0,10070.8,0.0,0.0,792.0
102763.32,500.0,102763.32,0.0,0.0,793.0
2158.03,14.0,2158.03,0.0,0.0,794.0
75345343.38,62372.0,71567044.57,-3778298.81,2846.0,795.0
10790.15,70.0,10790.15,0.0,0.0,796.0
49480.54,321.0,49480.54,0.0,0.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
229952956.65,180631.0,214965004.19,-14987952.46,11525.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
0.0,0.0,0.0,0.0,0.0,804.0
90474261.41,62307.0,87469307.92,-3004953.48,2144.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
0.0,0.0,0.0,0.0,0.0,809.0
69487577.5,55945.0,65938235.36,-3549342.14,2452.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
0.0,0.0,0.0,0.0,0.0,814.0
57068117.04,48805.0,54788415.65,-2279701.38,1583.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
0.0,0.0,0.0,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
74385842.3,77271.0,73330154.76,-1055687.54,620.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
36446345.67,37028.0,32080446.22,-4365899.45,3494.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
46596278.31,46176.0,44565161.38,-2031116.93,1729.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
15386802.57,14924.0,14658005.14,-728797.43,403.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
41845633.01,48564.0,40374524.77,-1471108.24,1066.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
11519562.11,17141.0,10907914.86,-611647.25,363.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
0.0,0.0,0.0,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
83168881.85,87878.0,79963796.82,-3205085.04,2637.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
13794433.62,13323.0,13080228.58,-714205.04,463.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
36873508.99,35916.0,35390480.2,-1483028.78,1194.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
39700911.24,47691.0,38882606.96,-818304.28,491.0,865.0
30111764.01,40514.0,29205391.57,-906372.44,622.0,870.0
13458140.67,22137.0,11927275.56,-1530865.11,950.0,875.0
29016929.89,31061.0,27174435.03,-1842494.86,1323.0,880.0
8109207.96,9925.0,6749084.1,-1360123.86,1068.0,885.0
7358401.44,9191.0,6448432.28,-909969.16,677.0,890.0
8302840.74,9737.0,7644127.89,-658712.85,537.0,895.0
97748017.47,147244.0,97071269.66,-676747.81,581.0,900.0
6473409.71,8660.0,5955071.54,-518338.16,405.0,905.0
8139965.21,11493.0,7805059.56,-334905.64,224.0,910.0
14660296.32,29654.0,13970548.95,-689747.37,518.0,915.0
6552036.84,10460.0,6383196.72,-168840.13,163.0,920.0
7851117.68,14759.0,7768907.03,-82210.65,96.0,925.0
5618150.07,9026.0,5409643.3,-208506.77,145.0,930.0
6941640.99,9520.0,6766840.59,-174800.4,130.0,935.0
5799551.9,8831.0,5675670.72,-123881.18,109.0,940.0
9043125.92,12292.0,9004332.77,-38793.15,34.0,945.0
39312888.72,76902.0,39310114.11,-2774.61,2.0,950.0
2564972.35,4230.0,2564972.35,0.0,0.0,955.0
6318607.96,8754.0,6299905.04,-18702.92,13.0,960.0
2025208.03,2874.0,2024437.31,-770.72,1.0,965.0
5557285.94,12305.0,5554305.81,-2980.14,2.0,970.0
4505606.17,8551.0,4505606.17,0.0,0.0,975.0
5085294.04,7284.0,5085294.04,0.0,0.0,980.0
1030099.47,1661.0,1030099.47,0.0,0.0,985.0
4212936.25,9065.0,4212936.25,0.0,0.0,990.0
1464634.15,2293.0,1463349.61,-1284.54,1.0,995.0
13009167.75,30846.0,13005468.27,-3699.48,3.0,1000.0
3557511.83,7658.0,3557511.83,0.0,0.0,1005.0
1965502.55,3032.0,1965502.55,0.0,0.0,1010.0
1155316.57,1733.0,1155316.57,0.0,0.0,1015.0
1571096.94,2375.0,1571096.94,0.0,0.0,1020.0
924407.4,1378.0,924407.4,0.0,0.0,1025.0
983444.93,1577.0,983444.93,0.0,0.0,1030.0
4192178.06,12481.0,4192178.06,0.0,0.0,1035.0
963097.79,1620.0,963097.79,0.0,0.0,1040.0
817019.74,1340.0,817019.74,0.0,0.0,1045.0
4786252.79,7668.0,4786252.79,0.0,0.0,1050.0
1501526.18,2510.0,1501526.18,0.0,0.0,1055.0
1089291.14,1915.0,1089291.14,0.0,0.0,1060.0
981338.28,1699.0,981338.28,0.0,0.0,1065.0
1162612.77,1970.0,1162093.68,-519.09,1.0,1070.0
1172991.86,2184.0,1172991.86,0.0,0.0,1075.0
1425018.89,2502.0,1425018.89,0.0,0.0,1080.0
951536.92,1636.0,951536.92,0.0,0.0,1085.0
726331.11,1397.0,726331.11,0.0,0.0,1090.0
1358633.79,2453.0,1358633.79,0.0,0.0,1095.0
1122124.02,3545.0,1122124.02,0.0,0.0,1100.0
966745.89,2015.0,966745.89,0.0,0.0,1105.0
1114981.97,2477.0,1114981.97,0.0,0.0,1110.0
1914223.65,3830.0,1914223.65,0.0,0.0,1115.0
