call_gex,call_oi,net_gex,put_gex,put_oi,strike
1803.6,3.0,1803.6,0.0,0.0,846.0
601.2,1.0,601.2,0.0,0.0,847.0
1653.3,3.0,1653.3,0.0,0.0,848.0
19839.64,36.0,19839.64,0.0,0.0,849.0
56447001.05,86038.0,53410734.94,-3036266.11,2297.0,850.0
1503.0,3.0,1503.0,0.0,0.0,851.0
1503.0,3.0,1503.0,0.0,0.0,852.0
1503.0,3.0,1503.0,0.0,0.0,853.0
1002.0,2.0,1002.0,0.0,0.0,854.0
14546449.8,16098.0,11976014.36,-2570435.43,1673.0,855.0
5511.01,11.0,5511.01,0.0,0.0,856.0
2254.5,5.0,2254.5,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
450.9,1.0,450.9,0.0,0.0,859.0
33606960.21,40176.0,31919889.64,-1687070.57,1427.0,860.0
450.9,1.0,450.9,0.0,0.0,861.0
9619.22,24.0,9619.22,0.0,0.0,862.0
1603.2,4.0,1603.2,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
35449725.69,48295.0,34209197.26,-1240528.43,957.0,865.0
21714082.54,43604.0,20664084.76,-1049997.77,889.0,870.0
10127860.4,24968.0,9241890.34,-885970.07,625.0,875.0
23725152.05,31456.0,22807568.83,-917583.22,796.0,880.0
5708777.55,11024.0,5042997.4,-665780.15,681.0,885.0
7338745.18,10376.0,6758485.89,-580259.29,704.0,890.0
8604122.2,11060.0,8393250.9,-210871.3,440.0,895.0
56392312.14,143336.0,56181140.25,-211171.9,154.0,900.0
6833412.49,9846.0,6798392.52,-35019.97,25.0,905.0
7863579.58,14979.0,7773399.41,-90180.17,88.0,910.0
8611514.32,25699.0,8207507.16,-404007.16,522.0,915.0
5909771.64,14153.0,5888729.6,-21042.04,14.0,920.0
5619745.18,15841.0,5547951.75,-71793.43,47.0,925.0
10335097.32,20084.0,9279889.14,-1055208.18,752.0,930.0
7002215.04,11558.0,6971854.38,-30360.66,21.0,935.0
5699000.81,9900.0,5693489.8,-5511.01,4.0,940.0
8839267.89,13071.0,8821031.45,-18236.43,13.0,945.0
35895144.4,109536.0,35892038.19,-3106.21,2.0,950.0
3031206.0,5866.0,3031206.0,0.0,0.0,955.0
9039409.69,18955.0,9022576.06,-16833.63,12.0,960.0
1871789.62,3060.0,1871789.62,0.0,0.0,965.0
4283107.15,19788.0,4279199.34,-3907.81,3.0,970.0
3488068.76,9267.0,3488068.76,0.0,0.0,975.0
5789767.28,8847.0,5789767.28,0.0,0.0,980.0
1146841.26,2209.0,1146841.26,0.0,0.0,985.0
4695982.03,12826.0,4695180.43,-801.6,1.0,990.0
1953202.27,3188.0,1953202.27,0.0,0.0,995.0
11666808.93,47305.0,11666808.93,0.0,0.0,1000.0
3252147.41,8922.0,3252147.41,0.0,0.0,1005.0
1886619.25,3221.0,1886619.25,0.0,0.0,1010.0
959016.0,1639.0,959016.0,0.0,0.0,1015.0
1676517.36,2853.0,1676517.36,0.0,0.0,1020.0
943985.97,1617.0,943985.97,0.0,0.0,1025.0
934799.77,1750.0,934799.77,0.0,0.0,1030.0
2032661.02,7828.0,2032661.02,0.0,0.0,1035.0
839261.55,1615.0,839261.55,0.0,0.0,1040.0
962172.31,1826.0,962172.31,0.0,0.0,1045.0
6708247.92,14183.0,6708247.92,0.0,0.0,1050.0
1379656.39,2535.0,1379656.39,0.0,0.0,1055.0
985338.96,2031.0,985338.96,0.0,0.0,1060.0
1628728.27,4041.0,1628728.27,0.0,0.0,1065.0
1598817.86,3857.0,1598817.86,0.0,0.0,1070.0
1386219.51,2934.0,1386219.51,0.0,0.0,1075.0
1394391.82,3650.0,1394391.82,0.0,0.0,1080.0
1391936.22,7077.0,1391936.22,0.0,0.0,1085.0
1020528.83,3082.0,1020528.83,0.0,0.0,1090.0
1508964.74,3121.0,1508964.74,0.0,0.0,1095.0
2724226.15,17181.0,2724226.15,0.0,0.0,1100.0
1184065.63,2779.0,1184065.63,0.0,0.0,1105.0
1776048.34,4113.0,1776048.34,0.0,0.0,1110.0
2779302.72,6492.0,2779302.72,0.0,0.0,1115.0
