call_gex,call_oi,net_gex,put_gex,put_oi,strike
877.12,17.0,877.12,0.0,0.0,848.0
1909.03,37.0,1909.03,0.0,0.0,849.0
79528310.92,100868.0,76892297.38,-2636013.53,1763.0,850.0
2476.58,48.0,2476.58,0.0,0.0,851.0
1960.63,38.0,1960.63,0.0,0.0,852.0
206.38,4.0,206.38,0.0,0.0,853.0
103.19,2.0,103.19,0.0,0.0,854.0
15671721.74,16482.0,15544384.08,-127337.67,80.0,855.0
1496.27,29.0,1496.27,0.0,0.0,856.0
3869.66,75.0,3869.66,0.0,0.0,857.0
1805.84,35.0,1805.84,0.0,0.0,858.0
567.55,11.0,567.55,0.0,0.0,859.0
38317889.32,46888.0,37410997.56,-906891.77,615.0,860.0
980.31,19.0,980.31,0.0,0.0,861.0
928.72,18.0,928.72,0.0,0.0,862.0
2012.22,39.0,2012.22,0.0,0.0,863.0
567.55,11.0,567.55,0.0,0.0,864.0
43347521.83,39149.0,43305471.51,-42050.32,27.0,865.0
22445256.76,46033.0,21952829.41,-492427.35,298.0,870.0
32159222.54,34430.0,32101384.0,-57838.54,36.0,875.0
97753268.83,108244.0,97380233.45,-373035.39,240.0,880.0
8307835.43,15251.0,8269809.56,-38025.88,24.0,885.0
17710550.48,20901.0,17679808.0,-30742.48,20.0,890.0
10818399.28,14374.0,10813600.9,-4798.38,3.0,895.0
61074919.97,129536.0,60925392.86,-149527.11,99.0,900.0
9925178.0,16410.0,9902269.6,-22908.4,14.0,905.0
17389136.1,27403.0,17370561.72,-18574.38,12.0,910.0
8834345.67,25928.0,8804936.24,-29409.43,19.0,915.0
8812168.75,21358.0,8700670.9,-111497.85,70.0,920.0
9068052.99,23195.0,8968886.46,-99166.53,62.0,925.0
12973708.77,30221.0,12964112.01,-9596.76,6.0,930.0
9037989.7,16408.0,9037989.7,0.0,0.0,935.0
7146882.66,13039.0,7146882.66,0.0,0.0,940.0
10271445.97,14900.0,10270843.7,-602.27,1.0,945.0
41655348.44,115975.0,41652634.27,-2714.18,4.0,950.0
4363151.59,9470.0,4362577.59,-573.99,1.0,955.0
7186182.03,22443.0,7181059.61,-5122.42,7.0,960.0
3315669.05,12979.0,3315669.05,0.0,0.0,965.0
4051657.53,27070.0,4051657.53,0.0,0.0,970.0
3279337.14,11184.0,3279337.14,0.0,0.0,975.0
6624965.87,11224.0,6624965.87,0.0,0.0,980.0
1224400.58,3235.0,1224400.58,0.0,0.0,985.0
4882914.55,16661.0,4882914.55,0.0,0.0,990.0
2177731.11,4199.0,2177731.11,0.0,0.0,995.0
16543690.68,85950.0,16543690.68,0.0,0.0,1000.0
2719043.14,9820.0,2719043.14,0.0,0.0,1005.0
1516304.24,3070.0,1516304.24,0.0,0.0,1010.0
1991394.53,3357.0,1991394.53,0.0,0.0,1015.0
1585678.33,2904.0,1585678.33,0.0,0.0,1020.0
1694500.98,6217.0,1694500.98,0.0,0.0,1025.0
1795880.99,5200.0,1795880.99,0.0,0.0,1030.0
1904557.49,10014.0,1904557.49,0.0,0.0,1035.0
2451856.44,6034.0,2451856.44,0.0,0.0,1040.0
1429345.08,4694.0,1429345.08,0.0,0.0,1045.0
8250109.85,32356.0,8250109.85,0.0,0.0,1050.0
1829303.99,3593.0,1829303.99,0.0,0.0,1055.0
1449182.25,3683.0,1449182.25,0.0,0.0,1060.0
2234773.57,10439.0,2234773.57,0.0,0.0,1065.0
1389328.16,3883.0,1389328.16,0.0,0.0,1070.0
2164853.69,11743.0,2164853.69,0.0,0.0,1075.0
2259165.35,22025.0,2259165.35,0.0,0.0,1080.0
3270067.27,62697.0,3269895.15,-172.12,1.0,1085.0
1412524.93,12638.0,1412524.93,0.0,0.0,1090.0
1865744.48,4081.0,1865744.48,0.0,0.0,1095.0
6214824.53,38802.0,6214824.53,0.0,0.0,1100.0
2050301.54,4882.0,2050301.54,0.0,0.0,1105.0
1799186.3,4636.0,1799186.3,0.0,0.0,1110.0
5611628.57,17730.0,5611628.57,0.0,0.0,1115.0
