call_gex,call_oi,net_gex,put_gex,put_oi,strike
1558.7,3.0,1558.7,0.0,0.0,846.0
467.61,1.0,467.61,0.0,0.0,847.0
8416.98,18.0,8416.98,0.0,0.0,848.0
17769.18,38.0,17769.18,0.0,0.0,849.0
78006423.41,100954.0,75458623.85,-2547799.56,1906.0,850.0
4676.1,10.0,4676.1,0.0,0.0,851.0
2493.92,6.0,2493.92,0.0,0.0,852.0
1662.61,4.0,1662.61,0.0,0.0,853.0
831.31,2.0,831.31,0.0,0.0,854.0
16806857.0,17594.0,16612071.42,-194785.58,129.0,855.0
12053.95,29.0,12053.95,0.0,0.0,856.0
26186.17,63.0,26186.17,0.0,0.0,857.0
12729.39,35.0,12729.39,0.0,0.0,858.0
4000.66,11.0,4000.66,0.0,0.0,859.0
34012149.43,36420.0,33249737.16,-762412.28,605.0,860.0
2909.57,8.0,2909.57,0.0,0.0,861.0
6546.54,18.0,6546.54,0.0,0.0,862.0
12157.86,39.0,12157.86,0.0,0.0,863.0
3429.14,11.0,3429.14,0.0,0.0,864.0
43557724.11,39514.0,43420974.13,-136749.97,142.0,865.0
24756172.36,45992.0,24352417.03,-403755.34,288.0,870.0
24261741.74,33134.0,24197055.68,-64686.06,44.0,875.0
72713626.9,74921.0,72393885.51,-319741.39,235.0,880.0
7545502.15,13105.0,7510795.09,-34707.06,24.0,885.0
17391480.23,19918.0,17364774.5,-26705.73,19.0,890.0
9914487.3,12983.0,9908512.28,-5975.02,4.0,895.0
73450950.75,159598.0,73313265.56,-137685.19,97.0,900.0
8293740.09,10819.0,8270359.59,-23380.5,15.0,905.0
8618657.87,14074.0,8612423.07,-6234.8,4.0,910.0
8770520.99,24245.0,8742776.13,-27744.87,19.0,915.0
8243620.37,18919.0,8137109.19,-106511.19,71.0,920.0
6016284.47,19658.0,5922866.37,-93418.1,62.0,925.0
18870439.44,33844.0,18868880.74,-1558.7,1.0,930.0
10886547.41,16613.0,10858490.8,-28056.61,18.0,935.0
7828373.7,12436.0,7828373.7,0.0,0.0,940.0
11006033.2,15445.0,11004422.55,-1610.66,1.0,945.0
41885281.2,131293.0,41879254.23,-6026.97,4.0,950.0
4567147.76,8483.0,4567147.76,0.0,0.0,955.0
9133256.38,21204.0,9131697.68,-1558.7,1.0,960.0
5481948.97,12902.0,5481948.97,0.0,0.0,965.0
6021674.93,27789.0,6021674.93,0.0,0.0,970.0
3597947.91,9795.0,3577684.81,-20263.1,15.0,975.0
6371291.4,9948.0,6351807.65,-19483.75,15.0,980.0
1235685.64,2360.0,1235685.64,0.0,0.0,985.0
6073072.68,15756.0,6073072.68,0.0,0.0,990.0
2288057.57,3619.0,2288057.57,0.0,0.0,995.0
16389941.25,70542.0,16389941.25,0.0,0.0,1000.0
3254410.44,9232.0,3254410.44,0.0,0.0,1005.0
1680981.35,3150.0,1680981.35,0.0,0.0,1010.0
1757850.25,2809.0,1757850.25,0.0,0.0,1015.0
1740984.07,2908.0,1740984.07,0.0,0.0,1020.0
1113327.67,2010.0,1113327.67,0.0,0.0,1025.0
1110907.25,1963.0,1110907.25,0.0,0.0,1030.0
1923592.04,8060.0,1923592.04,0.0,0.0,1035.0
895492.97,1706.0,895492.97,0.0,0.0,1040.0
1008479.1,1887.0,1008479.1,0.0,0.0,1045.0
8212742.9,23682.0,8212742.9,0.0,0.0,1050.0
1502327.31,2693.0,1502327.31,0.0,0.0,1055.0
1302694.61,3074.0,1302694.61,0.0,0.0,1060.0
2654784.86,9444.0,2654784.86,0.0,0.0,1065.0
1529324.36,3555.0,1529324.36,0.0,0.0,1070.0
1572119.08,4176.0,1572119.08,0.0,0.0,1075.0
2184507.4,18013.0,2184507.4,0.0,0.0,1080.0
3346578.68,35272.0,3346578.68,0.0,0.0,1085.0
1192220.28,3849.0,1192220.28,0.0,0.0,1090.0
1616060.47,3191.0,1616060.47,0.0,0.0,1095.0
5668484.41,27038.0,5668484.41,0.0,0.0,1100.0
1436290.37,3238.0,1436290.37,0.0,0.0,1105.0
2020751.03,4486.0,2020751.03,0.0,0.0,1110.0
4860599.07,12148.0,4860599.07,0.0,0.0,1115.0
