call_gex,call_oi,net_gex,put_gex,put_oi,strike
3570888.54,3023.0,3555231.65,-15656.89,7.0,771.0
6050675.07,6552.0,6045896.67,-4778.4,2.0,772.0
8843192.67,7790.0,8776244.22,-66948.44,30.0,773.0
5187665.44,4448.0,5145015.67,-42649.77,18.0,774.0
88467815.49,57938.0,77250062.77,-11217752.72,7164.0,775.0
18452.76,82.0,18452.76,0.0,0.0,776.0
39193.05,184.0,39193.05,0.0,0.0,777.0
28975.41,125.0,28975.41,0.0,0.0,778.0
106853.17,304.0,106853.17,0.0,0.0,779.0
91151192.38,64911.0,83241719.51,-7909472.87,5232.0,780.0
41582.25,121.0,41582.25,0.0,0.0,781.0
33906.31,199.0,33906.31,0.0,0.0,782.0
32381.29,154.0,32381.29,0.0,0.0,783.0
16114.39,24.0,16114.39,0.0,0.0,784.0
50391639.32,36338.0,47693469.72,-2698169.6,2116.0,785.0
97448.87,66.0,97448.87,0.0,0.0,786.0
259253.65,1640.0,259253.65,0.0,0.0,787.0
6049.25,42.0,6049.25,0.0,0.0,788.0
7421.77,56.0,7421.77,0.0,0.0,789.0
151056525.46,102065.0,148747338.0,-2309187.47,1603.0,790.0
74522.71,70.0,74522.71,0.0,0.0,791.0
76352.74,88.0,74217.71,-2135.03,1.0,792.0
66084.26,518.0,66084.26,0.0,0.0,793.0
9658.47,95.0,9658.47,0.0,0.0,794.0
76573563.26,65093.0,72706718.89,-3866844.37,2952.0,795.0
2999.21,59.0,2999.21,0.0,0.0,796.0
16317.73,321.0,16317.73,0.0,0.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
230994438.52,192390.0,215244372.92,-15750065.61,12263.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
16266.9,10.0,16266.9,0.0,0.0,804.0
88952365.64,65200.0,86069871.78,-2882493.86,2144.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
20486.12,13.0,20486.12,0.0,0.0,809.0
67535548.7,57182.0,64038217.03,-3497331.67,2466.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
0.0,0.0,0.0,0.0,0.0,814.0
56587648.93,50187.0,54249486.06,-2338162.87,1627.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1423.35,1.0,1423.35,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
69973278.71,77780.0,69211733.84,-761544.87,467.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
33978679.78,37315.0,29949013.96,-4029665.82,3317.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
43872002.33,46484.0,41950373.64,-1921628.68,1697.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
15174174.32,15301.0,14523295.17,-650879.15,427.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
1169.18,1.0,1169.18,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
40748434.1,46762.0,39401484.33,-1346949.77,1073.0,840.0
1118.35,1.0,1118.35,0.0,0.0,841.0
2236.7,2.0,2236.7,0.0,0.0,842.0
2135.03,2.0,2135.03,0.0,0.0,843.0
78996.11,74.0,78996.11,0.0,0.0,844.0
10954499.45,17324.0,10540659.47,-413839.99,293.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
1016.68,1.0,1016.68,0.0,0.0,847.0
2033.36,2.0,2033.36,0.0,0.0,848.0
2033.36,2.0,2033.36,0.0,0.0,849.0
80518810.94,89033.0,77833095.68,-2685715.26,2282.0,850.0
1931.69,2.0,1931.69,0.0,0.0,851.0
965.85,1.0,965.85,0.0,0.0,852.0
965.85,1.0,965.85,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
13381656.47,13439.0,12623161.64,-758494.83,545.0,855.0
9150.13,10.0,9150.13,0.0,0.0,856.0
1830.03,2.0,1830.03,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
35400427.3,36024.0,34134049.5,-1266377.8,972.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
8946.79,11.0,8946.79,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
37129900.37,47739.0,36361899.57,-768000.8,517.0,865.0
28881380.99,40127.0,27854533.22,-1026847.77,745.0,870.0
13030749.04,22245.0,11665499.01,-1365250.03,999.0,875.0
27952048.28,31044.0,26223436.48,-1728611.8,1452.0,880.0
7837134.85,9985.0,7059933.09,-777201.76,721.0,885.0
7236003.25,9175.0,6464545.74,-771457.51,676.0,890.0
8289720.16,9941.0,8075454.65,-214265.51,154.0,895.0
93818813.93,146805.0,93389927.07,-428886.86,344.0,900.0
6401427.63,8706.0,6028559.88,-372867.74,324.0,905.0
7882095.94,11560.0,7617047.22,-265048.73,225.0,910.0
14338184.01,29398.0,14010711.07,-327472.94,272.0,915.0
6571031.7,11598.0,6528585.27,-42446.43,32.0,920.0
7600159.36,14708.0,7542716.89,-57442.47,42.0,925.0
5382619.41,9048.0,5220001.29,-162618.12,145.0,930.0
6809523.28,9503.0,6671712.18,-137811.1,129.0,935.0
5629991.84,8880.0,5627195.97,-2795.87,2.0,940.0
8905844.81,12267.0,8887341.22,-18503.59,13.0,945.0
38613716.33,80207.0,38610869.62,-2846.71,2.0,950.0
2595789.83,4414.0,2595789.83,0.0,0.0,955.0
6063790.25,8804.0,6046710.01,-17080.24,12.0,960.0
1951620.77,2814.0,1951620.77,0.0,0.0,965.0
6031053.13,14425.0,6028104.75,-2948.37,2.0,970.0
4318301.55,8829.0,4318301.55,0.0,0.0,975.0
5208202.39,7514.0,5208202.39,0.0,0.0,980.0
1127550.02,1867.0,1127550.02,0.0,0.0,985.0
3949043.02,9324.0,3949043.02,0.0,0.0,990.0
1463918.92,2320.0,1462698.9,-1220.02,1.0,995.0
12908543.99,35569.0,12905036.44,-3507.55,3.0,1000.0
4054523.67,8512.0,4054523.67,0.0,0.0,1005.0
2033361.92,3157.0,2033361.92,0.0,0.0,1010.0
1146866.96,1739.0,1146866.96,0.0,0.0,1015.0
1587038.98,2553.0,1587038.98,0.0,0.0,1020.0
873837.29,1342.0,873837.29,0.0,0.0,1025.0
965389.41,1658.0,965389.41,0.0,0.0,1030.0
4152125.04,12506.0,4152125.04,0.0,0.0,1035.0
923705.49,1624.0,923705.49,0.0,0.0,1040.0
791028.62,1344.0,791028.62,0.0,0.0,1045.0
4822422.8,8404.0,4822422.8,0.0,0.0,1050.0
1486235.06,2511.0,1486235.06,0.0,0.0,1055.0
1081240.2,1973.0,1081240.2,0.0,0.0,1060.0
1021306.86,1801.0,1021306.86,0.0,0.0,1065.0
1414864.06,3124.0,1414864.06,0.0,0.0,1070.0
1270139.52,2458.0,1270139.52,0.0,0.0,1075.0
1358285.76,2462.0,1358285.76,0.0,0.0,1080.0
1216814.61,2130.0,1216814.61,0.0,0.0,1085.0
724944.36,1419.0,724944.36,0.0,0.0,1090.0
1263734.43,2434.0,1263734.43,0.0,0.0,1095.0
1211019.53,5265.0,1211019.53,0.0,0.0,1100.0
940887.4,2065.0,940887.4,0.0,0.0,1105.0
1125313.32,2550.0,1125313.32,0.0,0.0,1110.0
1921832.02,3931.0,1921832.02,0.0,0.0,1115.0
