call_gex,call_oi,net_gex,put_gex,put_oi,strike
84287438.59,56128.0,81136484.83,-3150953.76,2172.0,805.0
25847.18,15.0,25847.18,0.0,0.0,806.0
101926.65,61.0,101926.65,0.0,0.0,807.0
36760.43,22.0,36760.43,0.0,0.0,808.0
32374.24,20.0,32374.24,0.0,0.0,809.0
72105794.14,52248.0,64141155.94,-7964638.2,4836.0,810.0
36029.4,27.0,36029.4,0.0,0.0,811.0
26630.43,17.0,26630.43,0.0,0.0,812.0
66628.28,44.0,66628.28,0.0,0.0,813.0
40937.75,28.0,40937.75,0.0,0.0,814.0
36272937.49,25978.0,33446718.28,-2826219.21,1804.0,815.0
2046887.63,1400.0,2046887.63,0.0,0.0,816.0
18328.0,13.0,18328.0,0.0,0.0,817.0
8145.78,6.0,8145.78,0.0,0.0,818.0
2715.26,2.0,2715.26,0.0,0.0,819.0
95661658.97,72599.0,90515094.21,-5146564.76,2918.0,820.0
3916.24,3.0,3916.24,0.0,0.0,821.0
46994.87,36.0,46994.87,0.0,0.0,822.0
55140.65,44.0,55140.65,0.0,0.0,823.0
62659.83,50.0,62659.83,0.0,0.0,824.0
41988296.82,41163.0,38585032.83,-3403263.99,2807.0,825.0
63651.94,53.0,63651.94,0.0,0.0,826.0
5743.82,5.0,5743.82,0.0,0.0,827.0
31016.61,27.0,31016.61,0.0,0.0,828.0
2297.53,2.0,2297.53,0.0,0.0,829.0
42432763.85,41800.0,40848566.81,-1584197.04,1422.0,830.0
2193.09,2.0,2193.09,0.0,0.0,831.0
2193.09,2.0,2193.09,0.0,0.0,832.0
40728.89,39.0,40728.89,0.0,0.0,833.0
236018.68,226.0,236018.68,0.0,0.0,834.0
19080700.1,17640.0,19047803.69,-32896.41,24.0,835.0
10913.25,11.0,10913.25,0.0,0.0,836.0
4960.57,5.0,4960.57,0.0,0.0,837.0
2819.69,3.0,2819.69,0.0,0.0,838.0
469948.69,500.0,469948.69,0.0,0.0,839.0
37733068.07,39771.0,36960472.42,-772595.65,652.0,840.0
2663.04,3.0,2663.04,0.0,0.0,841.0
28405.79,32.0,28405.79,0.0,0.0,842.0
23967.38,27.0,23967.38,0.0,0.0,843.0
65166.22,78.0,65166.22,0.0,0.0,844.0
12445442.31,12900.0,12438445.3,-6997.01,5.0,845.0
1670.93,2.0,1670.93,0.0,0.0,846.0
835.46,1.0,835.46,0.0,0.0,847.0
1566.5,2.0,1566.5,0.0,0.0,848.0
28196.92,36.0,28196.92,0.0,0.0,849.0
77532813.84,90933.0,75495377.4,-2037436.44,1722.0,850.0
6579.28,9.0,6579.28,0.0,0.0,851.0
5117.22,7.0,5117.22,0.0,0.0,852.0
2193.09,3.0,2193.09,0.0,0.0,853.0
1462.06,2.0,1462.06,0.0,0.0,854.0
17317452.61,16829.0,17215734.83,-101717.78,78.0,855.0
19685.63,29.0,19685.63,0.0,0.0,856.0
3394.07,5.0,3394.07,0.0,0.0,857.0
23758.52,35.0,23758.52,0.0,0.0,858.0
6892.58,11.0,6892.58,0.0,0.0,859.0
36564201.25,35500.0,35838026.08,-726175.16,602.0,860.0
626.6,1.0,626.6,0.0,0.0,861.0
11278.77,18.0,11278.77,0.0,0.0,862.0
25063.93,40.0,25063.93,0.0,0.0,863.0
574.38,1.0,574.38,0.0,0.0,864.0
42591919.8,39056.0,42560955.41,-30964.4,25.0,865.0
35804250.06,49849.0,35415602.5,-388647.57,287.0,870.0
14220438.52,23023.0,14165558.96,-54879.56,41.0,875.0
38488305.4,40930.0,38191819.99,-296485.41,235.0,880.0
7824599.12,11906.0,7792329.31,-32269.81,24.0,885.0
9978724.91,12576.0,9957733.87,-20991.04,16.0,890.0
10227336.71,12444.0,10221801.76,-5534.95,4.0,895.0
81446128.8,155149.0,81324516.53,-121612.28,93.0,900.0
8064285.63,10193.0,8042511.34,-21774.29,15.0,905.0
8962697.27,13920.0,8956901.23,-5796.03,4.0,910.0
10388006.95,24227.0,10362107.55,-25899.39,19.0,915.0
7875441.66,15395.0,7776595.78,-98845.87,70.0,920.0
7386135.16,19695.0,7301544.39,-84590.76,60.0,925.0
17667114.92,26916.0,17665705.07,-1409.85,1.0,930.0
7941200.01,11410.0,7914882.89,-26317.13,18.0,935.0
7690234.69,11468.0,7690234.69,0.0,0.0,940.0
11139823.64,14819.0,11139823.64,0.0,0.0,945.0
45222730.57,122880.0,45219493.15,-3237.42,2.0,950.0
4688051.49,8100.0,4688051.49,0.0,0.0,955.0
10926202.63,21104.0,10926202.63,0.0,0.0,960.0
6527743.97,12634.0,6527743.97,0.0,0.0,965.0
6939993.4,25750.0,6939993.4,0.0,0.0,970.0
4244106.63,9581.0,4244106.63,0.0,0.0,975.0
6235331.45,9867.0,6235331.45,0.0,0.0,980.0
1248131.51,2160.0,1248131.51,0.0,0.0,985.0
6639800.62,14557.0,6639800.62,0.0,0.0,990.0
2217270.14,3265.0,2217270.14,0.0,0.0,995.0
16965878.77,61026.0,16965878.77,0.0,0.0,1000.0
3845799.0,9041.0,3845799.0,0.0,0.0,1005.0
1683251.78,2828.0,1683251.78,0.0,0.0,1010.0
1837238.3,2704.0,1837238.3,0.0,0.0,1015.0
1801626.63,2875.0,1801626.63,0.0,0.0,1020.0
1098478.96,1882.0,1098478.96,0.0,0.0,1025.0
1160512.18,1960.0,1160512.18,0.0,0.0,1030.0
2652547.06,8264.0,2652547.06,0.0,0.0,1035.0
923449.18,1663.0,923449.18,0.0,0.0,1040.0
1059055.48,1835.0,1059055.48,0.0,0.0,1045.0
9086405.72,23743.0,9086405.72,0.0,0.0,1050.0
1530257.37,2653.0,1530257.37,0.0,0.0,1055.0
1119835.51,2047.0,1119835.51,0.0,0.0,1060.0
1829765.87,4084.0,1829765.87,0.0,0.0,1065.0
1920347.08,4829.0,1920347.08,0.0,0.0,1070.0
1687429.1,4325.0,1687429.1,0.0,0.0,1075.0
3015670.59,17936.0,3015670.59,0.0,0.0,1080.0
3710348.48,31440.0,3710348.48,0.0,0.0,1085.0
1204587.21,3396.0,1204587.21,0.0,0.0,1090.0
1655994.75,3174.0,1655994.75,0.0,0.0,1095.0
3452887.01,22024.0,3452887.01,0.0,0.0,1100.0
1313663.24,2855.0,1313663.24,0.0,0.0,1105.0
2127092.21,4479.0,2127092.21,0.0,0.0,1110.0
4428378.73,10850.0,4428378.73,0.0,0.0,1115.0
