call_gex,call_oi,net_gex,put_gex,put_oi,strike
202288.34,186.0,202288.34,0.0,0.0,802.0
70074.75,68.0,70074.75,0.0,0.0,803.0
404161.72,392.0,404161.72,0.0,0.0,804.0
86446583.4,66818.0,83131336.92,-3315246.48,2184.0,805.0
160585.82,183.0,160585.82,0.0,0.0,806.0
94764.3,73.0,94764.3,0.0,0.0,807.0
297623.2,391.0,297623.2,0.0,0.0,808.0
135170.1,169.0,135170.1,0.0,0.0,809.0
72112731.38,55864.0,63604069.04,-8508662.35,4827.0,810.0
31536.23,32.0,31536.23,0.0,0.0,811.0
26453.09,24.0,26453.09,0.0,0.0,812.0
62242.56,61.0,62242.56,0.0,0.0,813.0
48341.73,41.0,48341.73,0.0,0.0,814.0
32629968.52,25376.0,29650261.34,-2979707.18,1802.0,815.0
1604976.4,1413.0,1604976.4,0.0,0.0,816.0
16442.41,17.0,16442.41,0.0,0.0,817.0
23807.78,25.0,23807.78,0.0,0.0,818.0
7780.32,8.0,7780.32,0.0,0.0,819.0
87278102.73,73549.0,81554898.9,-5723203.83,2932.0,820.0
5186.88,5.0,5186.88,0.0,0.0,821.0
38434.78,39.0,38434.78,0.0,0.0,822.0
111362.32,113.0,111362.32,0.0,0.0,823.0
48549.2,52.0,48549.2,0.0,0.0,824.0
37562557.96,42864.0,33920901.1,-3641656.86,2863.0,825.0
51142.64,58.0,51142.64,0.0,0.0,826.0
54669.72,62.0,54669.72,0.0,0.0,827.0
21577.42,26.0,21577.42,0.0,0.0,828.0
64732.27,78.0,64732.27,0.0,0.0,829.0
67316215.6,64190.0,65646247.59,-1669968.01,1433.0,830.0
44347.83,57.0,44347.83,0.0,0.0,831.0
1556.06,2.0,1556.06,0.0,0.0,832.0
30343.25,39.0,30343.25,0.0,0.0,833.0
164839.06,227.0,164839.06,0.0,0.0,834.0
21614843.72,21247.0,21556180.11,-58663.62,37.0,835.0
58819.22,81.0,58819.22,0.0,0.0,836.0
65406.56,97.0,65406.56,0.0,0.0,837.0
99121.28,147.0,99121.28,0.0,0.0,838.0
337147.23,500.0,337147.23,0.0,0.0,839.0
34937737.13,41578.0,34127338.94,-810398.19,655.0,840.0
40457.67,65.0,40457.67,0.0,0.0,841.0
20540.05,33.0,20540.05,0.0,0.0,842.0
779276.91,1252.0,779276.91,0.0,0.0,843.0
45073.99,79.0,45073.99,0.0,0.0,844.0
12408694.4,13688.0,12387791.27,-20903.13,14.0,845.0
2282.23,4.0,2282.23,0.0,0.0,846.0
1141.11,2.0,1141.11,0.0,0.0,847.0
9336.38,18.0,9336.38,0.0,0.0,848.0
20228.83,39.0,20228.83,0.0,0.0,849.0
79265393.55,100496.0,77098366.79,-2167026.76,1745.0,850.0
5186.88,10.0,5186.88,0.0,0.0,851.0
3267.73,7.0,3267.73,0.0,0.0,852.0
1867.28,4.0,1867.28,0.0,0.0,853.0
1400.46,3.0,1400.46,0.0,0.0,854.0
16759161.35,17463.0,16650340.59,-108820.75,79.0,855.0
14004.58,30.0,14004.58,0.0,0.0,856.0
26141.88,63.0,26141.88,0.0,0.0,857.0
14523.27,35.0,14523.27,0.0,0.0,858.0
4564.45,11.0,4564.45,0.0,0.0,859.0
34882094.2,36025.0,34124394.72,-757699.49,605.0,860.0
3319.6,8.0,3319.6,0.0,0.0,861.0
7469.11,18.0,7469.11,0.0,0.0,862.0
14160.18,39.0,14160.18,0.0,0.0,863.0
3993.9,11.0,3993.9,0.0,0.0,864.0
42108858.63,39479.0,42076388.76,-32469.87,25.0,865.0
25853566.4,45917.0,25452464.94,-401101.46,287.0,870.0
24204940.47,33120.0,24143320.33,-61620.14,44.0,875.0
72626361.41,74862.0,72319298.09,-307063.32,235.0,880.0
7800549.43,13050.0,7766730.97,-33818.46,24.0,885.0
16951422.21,19971.0,16924657.91,-26764.3,20.0,890.0
9985522.8,12964.0,9979713.5,-5809.31,4.0,895.0
77055286.72,159148.0,76922398.84,-132887.88,97.0,900.0
8108405.82,10709.0,8085946.63,-22459.19,15.0,905.0
8820236.56,14165.0,8814116.04,-6120.52,4.0,910.0
8812264.65,24302.0,8785500.34,-26764.3,19.0,915.0
8607744.05,18713.0,8504784.48,-102959.58,71.0,920.0
6614598.36,19638.0,6524554.12,-90044.24,62.0,925.0
19470963.53,33827.0,19469511.21,-1452.33,1.0,930.0
7786075.92,10621.0,7759934.05,-26141.88,18.0,935.0
7855279.72,12402.0,7855279.72,0.0,0.0,940.0
10947735.91,15310.0,10946179.84,-1556.06,1.0,945.0
43119832.89,130748.0,43114231.06,-5601.83,4.0,950.0
4547701.13,8418.0,4547701.13,0.0,0.0,955.0
9678096.4,21217.0,9676488.47,-1607.93,1.0,960.0
5495759.13,12911.0,5495759.13,0.0,0.0,965.0
6837397.61,27781.0,6837397.61,0.0,0.0,970.0
3849858.24,9745.0,3849858.24,0.0,0.0,975.0
6385620.33,9947.0,6385620.33,0.0,0.0,980.0
1247081.65,2335.0,1247081.65,0.0,0.0,985.0
6122282.41,15757.0,6122282.41,0.0,0.0,990.0
2095395.94,3179.0,2095395.94,0.0,0.0,995.0
18142462.79,70121.0,18142462.79,0.0,0.0,1000.0
3530242.67,9228.0,3530242.67,0.0,0.0,1005.0
1680549.25,3149.0,1680549.25,0.0,0.0,1010.0
1739835.29,2764.0,1739835.29,0.0,0.0,1015.0
1746984.79,2906.0,1746984.79,0.0,0.0,1020.0
1130999.27,2020.0,1130999.27,0.0,0.0,1025.0
1142779.65,1963.0,1142779.65,0.0,0.0,1030.0
1978587.4,8058.0,1978587.4,0.0,0.0,1035.0
892069.62,1703.0,892069.62,0.0,0.0,1040.0
1030736.87,1864.0,1030736.87,0.0,0.0,1045.0
8196547.8,23667.0,8196547.8,0.0,0.0,1050.0
1488115.99,2667.0,1488115.99,0.0,0.0,1055.0
1301273.82,3073.0,1301273.82,0.0,0.0,1060.0
2737868.87,9442.0,2737868.87,0.0,0.0,1065.0
1535509.75,3533.0,1535509.75,0.0,0.0,1070.0
1564570.6,4131.0,1564570.6,0.0,0.0,1075.0
2857468.36,17977.0,2857468.36,0.0,0.0,1080.0
3292535.95,34686.0,3292535.95,0.0,0.0,1085.0
1215214.73,3827.0,1215214.73,0.0,0.0,1090.0
1603160.99,3162.0,1603160.99,0.0,0.0,1095.0
5659065.62,27019.0,5659065.62,0.0,0.0,1100.0
1490346.35,3236.0,1490346.35,0.0,0.0,1105.0
2019460.01,4475.0,2019460.01,0.0,0.0,1110.0
4585254.14,11561.0,4585254.14,0.0,0.0,1115.0
