call_gex,call_oi,net_gex,put_gex,put_oi,strike
229.58,1.0,229.58,0.0,0.0,847.0
459.17,2.0,459.17,0.0,0.0,848.0
8265.04,36.0,8265.04,0.0,0.0,849.0
37910441.85,86215.0,35790780.62,-2119661.23,1703.0,850.0
1653.01,9.0,1653.01,0.0,0.0,851.0
918.34,5.0,918.34,0.0,0.0,852.0
551.0,3.0,551.0,0.0,0.0,853.0
367.34,2.0,367.34,0.0,0.0,854.0
11165515.9,16919.0,10079168.28,-1086347.62,725.0,855.0
5326.36,29.0,5326.36,0.0,0.0,856.0
918.34,5.0,918.34,0.0,0.0,857.0
6428.36,35.0,6428.36,0.0,0.0,858.0
2020.34,11.0,2020.34,0.0,0.0,859.0
19808436.73,35866.0,18992514.62,-815922.11,632.0,860.0
183.67,1.0,183.67,0.0,0.0,861.0
3306.02,18.0,3306.02,0.0,0.0,862.0
6612.03,36.0,6612.03,0.0,0.0,863.0
183.67,1.0,183.67,0.0,0.0,864.0
30286424.45,49789.0,30247900.18,-38524.27,30.0,865.0
17851114.88,50259.0,17443740.26,-407374.62,288.0,870.0
7078765.7,21896.0,7019349.25,-59416.45,43.0,875.0
15331497.09,32737.0,15037674.94,-293822.16,222.0,880.0
4386735.62,11634.0,4343665.58,-43070.04,32.0,885.0
6596571.32,11992.0,6579306.57,-17264.75,13.0,890.0
7051934.91,11687.0,7047572.8,-4362.1,3.0,895.0
39887914.44,146676.0,39744605.5,-143308.94,107.0,900.0
5629047.64,9868.0,5609578.88,-19468.76,14.0,905.0
5760663.47,14418.0,5755934.03,-4729.44,4.0,910.0
6176463.8,24553.0,6149648.33,-26815.46,19.0,915.0
4356342.82,16299.0,4251927.82,-104415.0,78.0,920.0
4196450.27,16415.0,4089004.75,-107445.51,90.0,925.0
7295562.52,20354.0,7190275.1,-105287.42,752.0,930.0
5783316.02,11289.0,5760633.08,-22682.94,19.0,935.0
5361431.63,11121.0,5359319.46,-2112.18,2.0,940.0
7609526.89,14260.0,7609526.89,0.0,0.0,945.0
25197163.31,123751.0,25195693.97,-1469.34,2.0,950.0
2806302.35,7418.0,2806302.35,0.0,0.0,955.0
6316326.9,20875.0,6314949.39,-1377.51,3.0,960.0
3588221.01,12196.0,3588221.01,0.0,0.0,965.0
2714376.74,20068.0,2714376.74,0.0,0.0,970.0
2503296.81,9317.0,2503296.81,0.0,0.0,975.0
5052786.02,9848.0,5052786.02,0.0,0.0,980.0
866773.07,2166.0,866773.07,0.0,0.0,985.0
3639928.98,13424.0,3639928.98,0.0,0.0,990.0
1671065.09,3227.0,1671065.09,0.0,0.0,995.0
9279336.95,53890.0,9279336.95,0.0,0.0,1000.0
2212958.38,9036.0,2212958.38,0.0,0.0,1005.0
1209951.47,2620.0,1209951.47,0.0,0.0,1010.0
1263724.55,2624.0,1263724.55,0.0,0.0,1015.0
1324669.91,2860.0,1324669.91,0.0,0.0,1020.0
775077.04,1802.0,775077.04,0.0,0.0,1025.0
804758.16,1917.0,804758.16,0.0,0.0,1030.0
1551026.51,8042.0,1551026.51,0.0,0.0,1035.0
661385.89,1624.0,661385.89,0.0,0.0,1040.0
734945.68,1833.0,734945.68,0.0,0.0,1045.0
5974079.14,21293.0,5974079.14,0.0,0.0,1050.0
1100574.64,2651.0,1100574.64,0.0,0.0,1055.0
779192.34,2047.0,779192.34,0.0,0.0,1060.0
1325080.74,4069.0,1325080.74,0.0,0.0,1065.0
1300896.92,4814.0,1300896.92,0.0,0.0,1070.0
1160545.4,4250.0,1160545.4,0.0,0.0,1075.0
1636591.98,14743.0,1636591.98,0.0,0.0,1080.0
2436813.96,27885.0,2436813.96,0.0,0.0,1085.0
819178.85,3309.0,819178.85,0.0,0.0,1090.0
1199440.91,3213.0,1199440.91,0.0,0.0,1095.0
1988028.89,18193.0,1988028.89,0.0,0.0,1100.0
930000.62,2835.0,930000.62,0.0,0.0,1105.0
1506119.79,4505.0,1506119.79,0.0,0.0,1110.0
2529928.61,9218.0,2529496.27,-432.34,1.0,1115.0
