call_gex,call_oi,net_gex,put_gex,put_oi,strike
7524907.26,6357.0,7519543.6,-5363.66,2.0,772.0
13059130.74,8978.0,12999772.91,-59357.83,23.0,773.0
6476490.69,4394.0,6433581.41,-42909.27,17.0,774.0
96305163.63,60917.0,83731622.83,-12573540.8,7041.0,775.0
32284.12,79.0,32284.12,0.0,0.0,776.0
66611.54,163.0,66611.54,0.0,0.0,777.0
7509.12,21.0,7509.12,0.0,0.0,778.0
18236.44,51.0,18236.44,0.0,0.0,779.0
89951934.94,62349.0,81826400.03,-8125534.91,5332.0,780.0
21148.14,69.0,21148.14,0.0,0.0,781.0
38311.85,125.0,38311.85,0.0,0.0,782.0
3831.19,15.0,3831.19,0.0,0.0,783.0
3831.19,15.0,3831.19,0.0,0.0,784.0
52151623.89,35127.0,49598014.7,-2553609.19,2024.0,785.0
3831.19,15.0,3831.19,0.0,0.0,786.0
324475.84,1588.0,324475.84,0.0,0.0,787.0
8377.52,41.0,8377.52,0.0,0.0,788.0
11033.81,54.0,11033.81,0.0,0.0,789.0
143529883.5,93537.0,141248949.14,-2280934.35,1655.0,790.0
6334.23,31.0,6334.23,0.0,0.0,791.0
7509.12,49.0,7509.12,0.0,0.0,792.0
76623.7,500.0,76623.7,0.0,0.0,793.0
2145.46,14.0,2145.46,0.0,0.0,794.0
73750210.78,62083.0,70031866.86,-3718343.92,2846.0,795.0
10727.32,70.0,10727.32,0.0,0.0,796.0
49192.42,321.0,49192.42,0.0,0.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
223911211.59,180449.0,209070317.08,-14840894.52,11515.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
0.0,0.0,0.0,0.0,0.0,804.0
87639482.7,62196.0,84667606.89,-2971875.81,2144.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
0.0,0.0,0.0,0.0,0.0,809.0
67986524.85,55909.0,64483442.45,-3503082.4,2452.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
0.0,0.0,0.0,0.0,0.0,814.0
56303300.38,48804.0,54033553.09,-2269747.29,1583.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
0.0,0.0,0.0,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
72760130.39,77271.0,71746909.64,-1013220.75,620.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
35564789.01,37028.0,31262010.58,-4302778.43,3494.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
46082566.97,46176.0,44086621.7,-1995945.27,1729.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
14894012.98,14924.0,14210682.81,-683330.17,403.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
41099609.96,48564.0,39662711.22,-1436898.74,1066.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
10952654.89,17141.0,10359638.52,-593016.37,363.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
0.0,0.0,0.0,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
81873528.09,87878.0,78650326.53,-3223201.56,2637.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
13571743.3,13323.0,12871555.92,-700187.39,463.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
35463632.77,35916.0,34005892.39,-1457740.38,1194.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
37396504.14,47691.0,36589860.89,-806643.25,491.0,865.0
29419221.77,40514.0,28518127.04,-901094.73,622.0,870.0
13197053.4,22137.0,11738138.12,-1458915.28,950.0,875.0
28768549.15,31061.0,26993433.39,-1775115.76,1323.0,880.0
7879828.95,9925.0,6557967.93,-1321861.02,1068.0,885.0
7278739.25,9191.0,6396545.03,-882194.22,677.0,890.0
8066512.1,9737.0,7455259.29,-611252.81,537.0,895.0
97178355.24,147244.0,96539671.14,-638684.1,581.0,900.0
6376534.59,8660.0,5881698.73,-494835.87,405.0,905.0
7842046.43,11493.0,7516242.45,-325803.98,224.0,910.0
14559900.98,29654.0,13910744.97,-649156.0,518.0,915.0
6440813.51,10460.0,6279903.74,-160909.77,163.0,920.0
7749024.17,14759.0,7671685.31,-77338.86,96.0,925.0
5446443.82,9026.0,5246455.96,-199987.86,145.0,930.0
6801765.03,9520.0,6633703.71,-168061.32,130.0,935.0
5724887.96,8831.0,5607193.95,-117694.01,109.0,940.0
8988624.47,12292.0,8951472.57,-37151.91,35.0,945.0
39050164.63,76902.0,39046693.35,-3471.28,3.0,950.0
2550036.79,4230.0,2550036.79,0.0,0.0,955.0
6268278.55,8754.0,6249684.53,-18594.02,13.0,960.0
1959421.3,2874.0,1958706.15,-715.15,1.0,965.0
5524926.47,12305.0,5521963.69,-2962.78,2.0,970.0
4156069.58,8551.0,4156069.58,0.0,0.0,975.0
5055682.92,7284.0,5055682.92,0.0,0.0,980.0
1019299.56,1661.0,1019299.56,0.0,0.0,985.0
3844721.94,9065.0,3844721.94,0.0,0.0,990.0
1456105.75,2293.0,1454828.68,-1277.06,1.0,995.0
12895922.25,30846.0,12892244.32,-3677.94,3.0,1000.0
3494142.97,7658.0,3494142.97,0.0,0.0,1005.0
1953495.74,3032.0,1953495.74,0.0,0.0,1010.0
1148589.29,1733.0,1148589.29,0.0,0.0,1015.0
1494621.93,2375.0,1494621.93,0.0,0.0,1020.0
900532.83,1378.0,900532.83,0.0,0.0,1025.0
977718.43,1577.0,977718.43,0.0,0.0,1030.0
4167767.47,12481.0,4167767.47,0.0,0.0,1035.0
938691.43,1620.0,938691.43,0.0,0.0,1040.0
812262.32,1340.0,812262.32,0.0,0.0,1045.0
4749290.28,7668.0,4749290.28,0.0,0.0,1050.0
1492782.96,2510.0,1492782.96,0.0,0.0,1055.0
1082948.32,1915.0,1082948.32,0.0,0.0,1060.0
964845.65,1699.0,964845.65,0.0,0.0,1065.0
1148844.7,1970.0,1148328.16,-516.54,1.0,1070.0
1166161.66,2184.0,1166161.66,0.0,0.0,1075.0
1397922.81,2502.0,1397922.81,0.0,0.0,1080.0
945996.22,1636.0,945996.22,0.0,0.0,1085.0
722101.77,1397.0,722101.77,0.0,0.0,1090.0
1350722.61,2453.0,1350722.61,0.0,0.0,1095.0
1115181.36,3545.0,1115181.36,0.0,0.0,1100.0
961116.63,2015.0,961116.63,0.0,0.0,1105.0
1092194.24,2477.0,1092194.24,0.0,0.0,1110.0
1903077.34,3830.0,1903077.34,0.0,0.0,1115.0
