call_gex,call_oi,net_gex,put_gex,put_oi,strike
200.65,1.0,200.65,0.0,0.0,847.0
2558.32,17.0,2558.32,0.0,0.0,848.0
5568.12,37.0,5568.12,0.0,0.0,849.0
64703257.82,90638.0,62339917.9,-2363339.91,1750.0,850.0
1504.9,10.0,1504.9,0.0,0.0,851.0
601.96,4.0,601.96,0.0,0.0,852.0
601.96,4.0,601.96,0.0,0.0,853.0
300.98,2.0,300.98,0.0,0.0,854.0
14716851.03,17763.0,14603883.45,-112967.58,78.0,855.0
4364.2,29.0,4364.2,0.0,0.0,856.0
9781.83,65.0,9781.83,0.0,0.0,857.0
5267.14,35.0,5267.14,0.0,0.0,858.0
1655.39,11.0,1655.39,0.0,0.0,859.0
34519482.44,43989.0,33697455.97,-822026.46,605.0,860.0
1203.92,8.0,1203.92,0.0,0.0,861.0
2708.81,18.0,2708.81,0.0,0.0,862.0
3912.73,39.0,3912.73,0.0,0.0,863.0
1103.59,11.0,1103.59,0.0,0.0,864.0
39144914.26,39358.0,39099014.92,-45899.35,32.0,865.0
21891388.59,46987.0,21457326.22,-434062.37,298.0,870.0
28745896.4,33431.0,28686503.14,-59393.26,39.0,875.0
89746454.97,108351.0,89408756.15,-337698.82,239.0,880.0
8444502.3,15792.0,8406879.88,-37622.42,25.0,885.0
16392128.94,21137.0,16362698.49,-29430.46,20.0,890.0
9022715.96,13343.0,9016746.54,-5969.42,4.0,895.0
59525550.14,127334.0,59381682.02,-143868.12,97.0,900.0
9474578.67,15807.0,9449848.21,-24730.47,15.0,905.0
6977474.31,13883.0,6955853.96,-21620.35,14.0,910.0
8878988.26,25982.0,8849291.63,-29696.63,19.0,915.0
8059801.35,21460.0,7947285.24,-112516.11,70.0,920.0
5470734.53,19216.0,5371210.69,-99523.83,62.0,925.0
13261013.38,32213.0,13251382.04,-9631.34,6.0,930.0
9262991.41,17201.0,9234097.4,-28894.02,18.0,935.0
7286202.61,13826.0,7278778.45,-7424.16,5.0,940.0
9830653.64,15339.0,9829198.9,-1454.73,1.0,945.0
34536982.09,133529.0,34533088.39,-3893.7,5.0,950.0
4042985.79,8946.0,4029441.72,-13544.07,10.0,955.0
7261929.49,22430.0,7249890.31,-12039.17,10.0,960.0
3817449.47,13194.0,3817449.47,0.0,0.0,965.0
4391965.09,27355.0,4391965.09,0.0,0.0,970.0
2888518.56,10780.0,2888518.56,0.0,0.0,975.0
6136586.63,11131.0,6136586.63,0.0,0.0,980.0
1112274.63,3093.0,1112274.63,0.0,0.0,985.0
4950885.47,16479.0,4950885.47,0.0,0.0,990.0
2181144.06,4247.0,2181144.06,0.0,0.0,995.0
15524343.51,80333.0,15524343.51,0.0,0.0,1000.0
2323741.95,9276.0,2323741.95,0.0,0.0,1005.0
1387917.25,2955.0,1387917.25,0.0,0.0,1010.0
1568752.84,2835.0,1568752.84,0.0,0.0,1015.0
1549827.71,2905.0,1549827.71,0.0,0.0,1020.0
1481862.64,5228.0,1481862.64,0.0,0.0,1025.0
1204103.62,2333.0,1204103.62,0.0,0.0,1030.0
1540208.58,8609.0,1540208.58,0.0,0.0,1035.0
842724.86,1817.0,842724.86,0.0,0.0,1040.0
958815.33,2041.0,958815.33,0.0,0.0,1045.0
7449847.25,26868.0,7449847.25,0.0,0.0,1050.0
1329793.31,2891.0,1329793.31,0.0,0.0,1055.0
1244525.79,3332.0,1244525.79,0.0,0.0,1060.0
1925439.2,9687.0,1925439.2,0.0,0.0,1065.0
1354691.61,3827.0,1354691.61,0.0,0.0,1070.0
1367244.59,4083.0,1367244.59,0.0,0.0,1075.0
2099418.17,21768.0,2099418.17,0.0,0.0,1080.0
2693118.15,51614.0,2693118.15,0.0,0.0,1085.0
1315175.74,7688.0,1315175.74,0.0,0.0,1090.0
1516534.55,3452.0,1516534.55,0.0,0.0,1095.0
6309989.09,33761.0,6309989.09,0.0,0.0,1100.0
1645454.03,4178.0,1645454.03,0.0,0.0,1105.0
1773370.25,4608.0,1773370.25,0.0,0.0,1110.0
4765205.18,15071.0,4765205.18,0.0,0.0,1115.0
