call_gex,call_oi,net_gex,put_gex,put_oi,strike
1405.08,1.0,1405.08,0.0,0.0,847.0
4053.12,3.0,4053.12,0.0,0.0,848.0
2702.08,2.0,2702.08,0.0,0.0,849.0
100310939.19,89651.0,98116147.22,-2194791.98,1804.0,850.0
2594.0,2.0,2594.0,0.0,0.0,851.0
1297.0,1.0,1297.0,0.0,0.0,852.0
1297.0,1.0,1297.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
15771449.91,13547.0,14969256.23,-802193.68,447.0,855.0
11889.15,10.0,11889.15,0.0,0.0,856.0
4755.66,4.0,4755.66,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
43905689.3,36904.0,42407817.95,-1497871.35,1041.0,860.0
1134.87,1.0,1134.87,0.0,0.0,861.0
12483.61,11.0,12483.61,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
44188582.92,47866.0,42921523.29,-1267059.63,693.0,865.0
40673229.43,44936.0,39239883.77,-1433345.67,872.0,870.0
15797552.01,22582.0,13784285.81,-2013266.2,1133.0,875.0
33883324.11,31389.0,32566816.41,-1316507.7,796.0,880.0
9626830.43,10563.0,9237947.0,-388883.44,232.0,885.0
8744033.88,9492.0,8338397.54,-405636.34,244.0,890.0
9500871.72,10079.0,9210235.93,-290635.79,174.0,895.0
113775404.23,152316.0,113196618.57,-578785.66,351.0,900.0
7326944.88,8770.0,6753995.71,-572949.17,322.0,905.0
9378004.17,12127.0,9084288.01,-293716.16,173.0,910.0
16794242.56,29652.0,16528682.08,-265560.48,162.0,915.0
8019684.88,11802.0,7965427.11,-54257.78,33.0,920.0
9082177.98,14886.0,8983254.47,-98923.51,96.0,925.0
6166804.24,9134.0,5924319.53,-242484.71,145.0,930.0
7749140.35,10542.0,7722173.59,-26966.76,19.0,935.0
6520181.67,8890.0,6517155.34,-3026.33,2.0,940.0
10105634.55,12268.0,10085260.87,-20373.69,13.0,945.0
48113391.43,83144.0,48110473.18,-2918.25,2.0,950.0
2967046.61,4434.0,2967046.61,0.0,0.0,955.0
6957209.01,8760.0,6937537.86,-19671.15,13.0,960.0
2237592.93,2868.0,2237592.93,0.0,0.0,965.0
7645050.64,15734.0,7641916.23,-3134.41,2.0,970.0
5006198.74,8850.0,5006198.74,0.0,0.0,975.0
5671667.15,7552.0,5671667.15,0.0,0.0,980.0
1378817.68,1970.0,1378817.68,0.0,0.0,985.0
4750419.79,9411.0,4750419.79,0.0,0.0,990.0
1860814.82,2558.0,1859301.65,-1513.17,1.0,995.0
14845771.15,35773.0,14841393.78,-4377.37,3.0,1000.0
4465998.79,8595.0,4465998.79,0.0,0.0,1005.0
2270720.44,3212.0,2270720.44,0.0,0.0,1010.0
1256791.72,1748.0,1256791.72,0.0,0.0,1015.0
1760675.71,2507.0,1760675.71,0.0,0.0,1020.0
1163245.69,1662.0,1163245.69,0.0,0.0,1025.0
1120390.69,1666.0,1120390.69,0.0,0.0,1030.0
4822295.14,12515.0,4822295.14,0.0,0.0,1035.0
1063647.0,1633.0,1063647.0,0.0,0.0,1040.0
910817.32,1355.0,910817.32,0.0,0.0,1045.0
5321207.3,8620.0,5321207.3,0.0,0.0,1050.0
1671128.76,2510.0,1671128.76,0.0,0.0,1055.0
1195454.49,2006.0,1195454.49,0.0,0.0,1060.0
1209937.64,1974.0,1209937.64,0.0,0.0,1065.0
1904912.77,3692.0,1904912.77,0.0,0.0,1070.0
1483874.57,2464.0,1483874.57,0.0,0.0,1075.0
1589579.97,2531.0,1589579.97,0.0,0.0,1080.0
1393246.79,2145.0,1393246.79,0.0,0.0,1085.0
816947.04,1539.0,816947.04,0.0,0.0,1090.0
1434210.33,2464.0,1434210.33,0.0,0.0,1095.0
1506193.76,6970.0,1506193.76,0.0,0.0,1100.0
1124497.86,2100.0,1124497.86,0.0,0.0,1105.0
1287163.11,2623.0,1287163.11,0.0,0.0,1110.0
2227000.78,4104.0,2225882.48,-1118.29,2.0,1115.0
