call_gex,call_oi,net_gex,put_gex,put_oi,strike
11870192.14,13813.0,11784557.08,-85635.05,48.0,845.0
1238.84,3.0,1238.84,0.0,0.0,846.0
412.95,1.0,412.95,0.0,0.0,847.0
7433.06,18.0,7433.06,0.0,0.0,848.0
15279.07,37.0,15279.07,0.0,0.0,849.0
75287692.19,101205.0,72771136.57,-2516555.62,1907.0,850.0
4129.48,10.0,4129.48,0.0,0.0,851.0
1806.65,5.0,1806.65,0.0,0.0,852.0
1445.32,4.0,1445.32,0.0,0.0,853.0
722.66,2.0,722.66,0.0,0.0,854.0
16372951.27,17598.0,16188931.4,-184019.87,132.0,855.0
10478.55,29.0,10478.55,0.0,0.0,856.0
19511.78,63.0,19511.78,0.0,0.0,857.0
10839.88,35.0,10839.88,0.0,0.0,858.0
3406.82,11.0,3406.82,0.0,0.0,859.0
32675538.76,36575.0,31888156.43,-787382.33,606.0,860.0
2477.69,8.0,2477.69,0.0,0.0,861.0
5574.8,18.0,5574.8,0.0,0.0,862.0
12078.72,39.0,12078.72,0.0,0.0,863.0
3406.82,11.0,3406.82,0.0,0.0,864.0
43071025.15,39592.0,42975324.49,-95700.66,143.0,865.0
24032702.23,45869.0,23617431.58,-415270.65,288.0,870.0
22658405.84,32190.0,22601006.1,-57399.75,39.0,875.0
71318328.8,75176.0,71000410.6,-317918.2,235.0,880.0
7295557.69,13164.0,7258237.54,-37320.16,25.0,885.0
16602547.36,19970.0,16574135.14,-28412.22,20.0,890.0
9789308.16,13048.0,9783268.8,-6039.36,4.0,895.0
72104516.57,160288.0,71962415.09,-142101.48,98.0,900.0
8217207.85,11009.0,8193411.73,-23796.12,15.0,905.0
8429030.39,13982.0,8422681.31,-6349.07,4.0,910.0
7923537.83,24247.0,7894992.81,-28545.02,19.0,915.0
7753722.01,18923.0,7647955.75,-105766.26,71.0,920.0
5902231.82,19828.0,5805660.8,-96571.02,63.0,925.0
18257289.13,33866.0,18255740.58,-1548.55,1.0,930.0
10366722.31,16643.0,10337919.2,-28803.11,18.0,935.0
7756638.8,12599.0,7756638.8,0.0,0.0,940.0
10729496.26,15506.0,10727207.62,-2288.64,2.0,945.0
41510110.18,131478.0,41503787.49,-6322.68,5.0,950.0
4486781.27,8508.0,4486781.27,0.0,0.0,955.0
9013102.3,21179.0,9011605.36,-1496.94,1.0,960.0
4943966.12,12903.0,4943966.12,0.0,0.0,965.0
5633279.27,27844.0,5633279.27,0.0,0.0,970.0
3557958.39,9795.0,3537827.19,-20131.21,15.0,975.0
6389335.1,10169.0,6372301.01,-17034.1,15.0,980.0
1224992.01,2402.0,1224992.01,0.0,0.0,985.0
5760845.31,16055.0,5760845.31,0.0,0.0,990.0
2254557.99,3767.0,2254557.99,0.0,0.0,995.0
16175237.06,70786.0,16175237.06,0.0,0.0,1000.0
3237503.25,9239.0,3237503.25,0.0,0.0,1005.0
1631709.45,3153.0,1631709.45,0.0,0.0,1010.0
1740368.58,2811.0,1739744.81,-623.77,1.0,1015.0
1723240.0,2909.0,1723240.0,0.0,0.0,1020.0
1096995.88,2012.0,1096995.88,0.0,0.0,1025.0
1075986.16,1961.0,1075986.16,0.0,0.0,1030.0
1912206.49,8069.0,1912206.49,0.0,0.0,1035.0
870045.17,1711.0,870045.17,0.0,0.0,1040.0
997240.99,1887.0,997240.99,0.0,0.0,1045.0
8151750.51,23679.0,8151750.51,0.0,0.0,1050.0
1450540.63,2690.0,1450540.63,0.0,0.0,1055.0
1262481.62,3075.0,1262481.62,0.0,0.0,1060.0
2335162.35,9454.0,2334620.6,-541.75,1.0,1065.0
1519360.92,3555.0,1519360.92,0.0,0.0,1070.0
1555211.65,4189.0,1555211.65,0.0,0.0,1075.0
2170725.21,18014.0,2170725.21,0.0,0.0,1080.0
3296337.34,36088.0,3296337.34,0.0,0.0,1085.0
1182857.55,3857.0,1182857.55,0.0,0.0,1090.0
1587268.17,3190.0,1587268.17,0.0,0.0,1095.0
5528048.01,25165.0,5528048.01,0.0,0.0,1100.0
1426941.18,3238.0,1426941.18,0.0,0.0,1105.0
1916439.2,4488.0,1916439.2,0.0,0.0,1110.0
4840522.7,12884.0,4840522.7,0.0,0.0,1115.0
