call_gex,call_oi,net_gex,put_gex,put_oi,strike
3498.28,3.0,3498.28,0.0,0.0,848.0
2332.19,2.0,2332.19,0.0,0.0,849.0
91124703.16,87940.0,88920416.49,-2204286.67,1829.0,850.0
2332.19,2.0,2332.19,0.0,0.0,851.0
3339.27,3.0,3339.27,0.0,0.0,852.0
2226.18,2.0,2226.18,0.0,0.0,853.0
1060.08,1.0,1060.08,0.0,0.0,854.0
16768257.34,14939.0,14743071.95,-2025185.4,1234.0,855.0
10600.84,10.0,10600.84,0.0,0.0,856.0
4240.34,4.0,4240.34,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
40477042.99,37388.0,38894972.91,-1582070.08,1107.0,860.0
954.08,1.0,954.08,0.0,0.0,861.0
10494.84,11.0,10494.84,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
40286390.62,47975.0,38634460.96,-1651929.65,969.0,865.0
35640056.14,45268.0,34221716.11,-1418340.03,888.0,870.0
14179902.06,22770.0,11795083.01,-2384819.06,1333.0,875.0
32432257.42,31970.0,30879763.7,-1552493.73,942.0,880.0
8775437.17,10632.0,7657525.08,-1117912.09,679.0,885.0
8424416.78,9817.0,7227793.42,-1196623.36,708.0,890.0
9433299.02,10441.0,8681381.1,-751917.92,444.0,895.0
113075069.68,162513.0,111981804.55,-1093265.13,669.0,900.0
7178403.03,8844.0,6378834.31,-799568.72,479.0,905.0
9936885.11,13494.0,9627764.48,-309120.64,192.0,910.0
15348524.87,29731.0,14418830.78,-929694.09,556.0,915.0
7286270.35,12065.0,7228813.77,-57456.58,36.0,920.0
8446676.2,15162.0,8376498.61,-70177.59,46.0,925.0
7111629.72,10383.0,6879683.24,-231946.48,146.0,930.0
7548191.66,10562.0,7520788.48,-27403.18,19.0,935.0
6584809.38,9298.0,6581629.12,-3180.25,2.0,940.0
9885227.89,12341.0,9862648.09,-22579.8,15.0,945.0
44412908.48,87364.0,44409940.24,-2968.24,2.0,950.0
3105146.46,4803.0,3105146.46,0.0,0.0,955.0
6796943.68,9056.0,6773886.84,-23056.84,15.0,960.0
2200576.37,2893.0,2200576.37,0.0,0.0,965.0
6732490.54,15621.0,6729310.29,-3180.25,2.0,970.0
5138494.51,9142.0,5138494.51,0.0,0.0,975.0
6450561.08,8704.0,6450561.08,0.0,0.0,980.0
1313497.68,2037.0,1313497.68,0.0,0.0,985.0
6634856.76,11974.0,6633902.69,-954.08,2.0,990.0
2299906.29,3189.0,2298528.18,-1378.11,1.0,995.0
15674780.2,43733.0,15670804.88,-3975.32,3.0,1000.0
4618205.05,8914.0,4618205.05,0.0,0.0,1005.0
2168508.82,3210.0,2168508.82,0.0,0.0,1010.0
1131110.14,1634.0,1131110.14,0.0,0.0,1015.0
1931420.92,2839.0,1931420.92,0.0,0.0,1020.0
1014288.83,1503.0,1014288.83,0.0,0.0,1025.0
1101692.8,1745.0,1101692.8,0.0,0.0,1030.0
4378519.95,12513.0,4378519.95,0.0,0.0,1035.0
992557.1,1610.0,992557.1,0.0,0.0,1040.0
1167577.05,1783.0,1167577.05,0.0,0.0,1045.0
5166162.72,8647.0,5166162.72,0.0,0.0,1050.0
1629402.85,2564.0,1629402.85,0.0,0.0,1055.0
1137046.62,2005.0,1137046.62,0.0,0.0,1060.0
1853875.74,3020.0,1853875.74,0.0,0.0,1065.0
1932481.01,3795.0,1931932.67,-548.34,1.0,1070.0
1651134.59,2851.0,1651134.59,0.0,0.0,1075.0
1538553.61,2619.0,1538553.61,0.0,0.0,1080.0
1409859.36,2307.0,1409859.36,0.0,0.0,1085.0
1211464.55,2354.0,1211464.55,0.0,0.0,1090.0
1582759.14,2809.0,1582759.14,0.0,0.0,1095.0
2107659.97,8310.0,2107659.97,0.0,0.0,1100.0
1344717.17,2654.0,1344717.17,0.0,0.0,1105.0
2106652.89,4203.0,2106652.89,0.0,0.0,1110.0
2991134.38,5807.0,2990049.79,-1084.59,2.0,1115.0
