call_gex,call_oi,net_gex,put_gex,put_oi,strike
1748.98,17.0,1748.98,0.0,0.0,848.0
3806.59,37.0,3806.59,0.0,0.0,849.0
74170139.73,95752.0,71542767.16,-2627372.57,1761.0,850.0
5864.21,57.0,5864.21,0.0,0.0,851.0
3909.47,38.0,3909.47,0.0,0.0,852.0
411.52,4.0,411.52,0.0,0.0,853.0
205.76,2.0,205.76,0.0,0.0,854.0
15555232.86,16479.0,15429409.51,-125823.35,78.0,855.0
2983.55,29.0,2983.55,0.0,0.0,856.0
7716.07,75.0,7716.07,0.0,0.0,857.0
3600.83,35.0,3600.83,0.0,0.0,858.0
565.84,11.0,565.84,0.0,0.0,859.0
37700465.04,46975.0,36798096.62,-902368.42,602.0,860.0
977.37,19.0,977.37,0.0,0.0,861.0
925.93,18.0,925.93,0.0,0.0,862.0
2006.18,39.0,2006.18,0.0,0.0,863.0
565.84,11.0,565.84,0.0,0.0,864.0
41715118.81,39136.0,41672886.19,-42232.61,27.0,865.0
22063282.28,46145.0,21572591.8,-490690.48,298.0,870.0
31340385.07,34427.0,31280714.14,-59670.93,36.0,875.0
97052612.15,108257.0,96680954.88,-371657.27,240.0,880.0
8028769.99,15325.0,7989623.81,-39146.18,24.0,885.0
17603326.38,21204.0,17572462.1,-30864.27,19.0,890.0
10628067.07,15286.0,10623180.22,-4886.84,3.0,895.0
60755703.33,129393.0,60602976.62,-152726.7,95.0,900.0
9877746.35,16382.0,9853569.34,-24177.01,14.0,905.0
16389132.9,27196.0,16369276.89,-19856.01,12.0,910.0
8732918.38,25927.0,8700665.22,-32253.16,19.0,915.0
8753642.22,21409.0,8635123.42,-118518.8,70.0,920.0
9280408.21,23443.0,9175161.05,-105247.17,62.0,925.0
12606784.43,30565.0,12596599.22,-10185.21,6.0,930.0
9002768.41,16384.0,9002768.41,0.0,0.0,935.0
7163236.7,13046.0,7163236.7,0.0,0.0,940.0
10312888.37,15283.0,10312888.37,0.0,0.0,945.0
40351739.61,116067.0,40350710.8,-1028.81,2.0,950.0
4350969.08,9451.0,4350969.08,0.0,0.0,955.0
6673140.96,22423.0,6672112.15,-1028.81,1.0,960.0
3379203.82,13094.0,3379203.82,0.0,0.0,965.0
3946723.85,27077.0,3946723.85,0.0,0.0,970.0
3272808.57,11186.0,3272808.57,0.0,0.0,975.0
6602385.32,11224.0,6602385.32,0.0,0.0,980.0
1220130.08,3235.0,1220130.08,0.0,0.0,985.0
4771779.18,16726.0,4771779.18,0.0,0.0,990.0
2151936.2,4193.0,2151936.2,0.0,0.0,995.0
16472165.68,85711.0,16472165.68,0.0,0.0,1000.0
2590922.56,9721.0,2590922.56,0.0,0.0,1005.0
1423111.79,2960.0,1423111.79,0.0,0.0,1010.0
1989803.14,3363.0,1989803.14,0.0,0.0,1015.0
1621630.2,3006.0,1621630.2,0.0,0.0,1020.0
1447934.06,6215.0,1447934.06,0.0,0.0,1025.0
1617810.57,5167.0,1617810.57,0.0,0.0,1030.0
1832463.89,9915.0,1832463.89,0.0,0.0,1035.0
1000152.33,2156.0,1000152.33,0.0,0.0,1040.0
1347218.66,4597.0,1347218.66,0.0,0.0,1045.0
8055943.61,30239.0,8055943.61,0.0,0.0,1050.0
1789683.74,3665.0,1789683.74,0.0,0.0,1055.0
1436819.59,3652.0,1436819.59,0.0,0.0,1060.0
2121187.99,10360.0,2121187.99,0.0,0.0,1065.0
1385100.12,3883.0,1385100.12,0.0,0.0,1070.0
2163708.62,11767.0,2163708.62,0.0,0.0,1075.0
1897889.54,21908.0,1897889.54,0.0,0.0,1080.0
2839242.81,54886.0,2839242.81,0.0,0.0,1085.0
1347816.74,12638.0,1347816.74,0.0,0.0,1090.0
1859006.53,4079.0,1859006.53,0.0,0.0,1095.0
6243454.61,38923.0,6243454.61,0.0,0.0,1100.0
2000107.69,4880.0,2000107.69,0.0,0.0,1105.0
1769037.17,4748.0,1769037.17,0.0,0.0,1110.0
5474498.75,17628.0,5474498.75,0.0,0.0,1115.0
