call_gex,call_oi,net_gex,put_gex,put_oi,strike
335.67,1.0,335.67,0.0,0.0,847.0
671.33,2.0,671.33,0.0,0.0,848.0
10357.67,36.0,10357.67,0.0,0.0,849.0
45388126.3,85376.0,41791666.16,-3596460.14,3277.0,850.0
2589.42,9.0,2589.42,0.0,0.0,851.0
863.14,3.0,863.14,0.0,0.0,852.0
863.14,3.0,863.14,0.0,0.0,853.0
575.43,2.0,575.43,0.0,0.0,854.0
12822414.3,16563.0,11216832.04,-1605582.26,1148.0,855.0
8343.68,29.0,8343.68,0.0,0.0,856.0
1438.56,5.0,1438.56,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
239.76,1.0,239.76,0.0,0.0,859.0
26633306.43,37857.0,25751226.4,-882080.03,696.0,860.0
239.76,1.0,239.76,0.0,0.0,861.0
4315.69,18.0,4315.69,0.0,0.0,862.0
1438.56,6.0,1438.56,0.0,0.0,863.0
239.76,1.0,239.76,0.0,0.0,864.0
34300962.75,49817.0,33897445.3,-403517.45,512.0,865.0
16463567.38,41062.0,15946978.74,-516588.65,453.0,870.0
8391718.65,21776.0,8185907.96,-205810.68,382.0,875.0
18683908.19,31909.0,18406744.69,-277163.5,213.0,880.0
5109189.6,11658.0,5061621.06,-47568.55,33.0,885.0
7391768.23,12030.0,7367408.53,-24359.7,18.0,890.0
7875394.5,10919.0,7870503.38,-4891.12,4.0,895.0
49545535.24,145548.0,49374777.59,-170757.65,150.0,900.0
6132506.31,9748.0,6111886.88,-20619.43,14.0,905.0
6615457.91,14559.0,6609559.8,-5898.12,4.0,910.0
7038629.26,24866.0,7011200.62,-27428.64,19.0,915.0
4915912.7,15917.0,4798286.05,-117626.65,79.0,920.0
4694281.79,16476.0,4543807.9,-150473.89,108.0,925.0
8277731.74,20179.0,7627548.36,-650183.37,752.0,930.0
6367146.51,11453.0,6339046.54,-28099.97,20.0,935.0
5988014.42,10959.0,5977512.89,-10501.52,17.0,940.0
8799387.17,14215.0,8786296.23,-13090.94,13.0,945.0
30376521.37,122169.0,30373931.96,-2589.42,2.0,950.0
3011204.0,6910.0,3011204.0,0.0,0.0,955.0
7165012.13,20491.0,7150674.43,-14337.7,13.0,960.0
4286827.43,12097.0,4286827.43,0.0,0.0,965.0
3155444.11,19667.0,3153909.64,-1534.47,2.0,970.0
3024486.75,9484.0,3024486.75,0.0,0.0,975.0
5431445.55,9817.0,5431445.55,0.0,0.0,980.0
979051.54,2164.0,979051.54,0.0,0.0,985.0
4002985.33,12853.0,4002985.33,0.0,0.0,990.0
1822947.53,3231.0,1822947.53,0.0,0.0,995.0
9955806.79,51291.0,9955806.79,0.0,0.0,1000.0
2741425.13,8956.0,2741425.13,0.0,0.0,1005.0
1733524.16,3213.0,1733524.16,0.0,0.0,1010.0
860501.56,1613.0,860501.56,0.0,0.0,1015.0
1491140.36,2872.0,1491140.36,0.0,0.0,1020.0
854075.97,1803.0,854075.97,0.0,0.0,1025.0
857488.74,1751.0,857488.74,0.0,0.0,1030.0
1645670.27,7886.0,1645670.27,0.0,0.0,1035.0
758802.34,1623.0,758802.34,0.0,0.0,1040.0
831250.74,1829.0,831250.74,0.0,0.0,1045.0
6141710.32,14343.0,6141710.32,0.0,0.0,1050.0
1228272.27,2660.0,1228272.27,0.0,0.0,1055.0
897351.55,2044.0,897351.55,0.0,0.0,1060.0
1418455.54,4057.0,1418455.54,0.0,0.0,1065.0
1529840.45,4768.0,1529840.45,0.0,0.0,1070.0
1299278.08,4091.0,1299278.08,0.0,0.0,1075.0
1607661.92,11125.0,1607661.92,0.0,0.0,1080.0
1954813.02,17385.0,1954813.02,0.0,0.0,1085.0
939925.76,3289.0,939925.76,0.0,0.0,1090.0
1359827.43,3191.0,1359827.43,0.0,0.0,1095.0
2223485.4,17425.0,2223485.4,0.0,0.0,1100.0
1014044.38,2796.0,1014044.38,0.0,0.0,1105.0
1645382.55,4393.0,1645382.55,0.0,0.0,1110.0
2852530.29,8606.0,2852530.29,0.0,0.0,1115.0
