call_gex,call_oi,net_gex,put_gex,put_oi,strike
14140336.16,16660.0,14012850.87,-127485.3,79.0,855.0
1388.3,31.0,1388.3,0.0,0.0,856.0
3323.21,75.0,3323.21,0.0,0.0,857.0
1534.65,35.0,1534.65,0.0,0.0,858.0
352.79,11.0,352.79,0.0,0.0,859.0
32111666.4,45490.0,31171412.07,-940254.33,602.0,860.0
596.77,19.0,596.77,0.0,0.0,861.0
558.63,18.0,558.63,0.0,0.0,862.0
1200.37,39.0,1200.37,0.0,0.0,863.0
334.65,11.0,334.65,0.0,0.0,864.0
38659847.95,39141.0,38617118.25,-42729.69,27.0,865.0
20287831.55,46666.0,19808253.58,-479577.97,298.0,870.0
28920028.83,34600.0,28862519.69,-57509.14,36.0,875.0
88111164.05,108026.0,87737706.54,-373457.52,240.0,880.0
7309217.24,15253.0,7271564.84,-37652.4,25.0,885.0
16248405.07,20806.0,16218645.1,-29759.97,19.0,890.0
9833118.8,14298.0,9828292.86,-4825.94,3.0,895.0
54996062.31,129623.0,54848016.49,-148045.82,95.0,900.0
9375251.03,16420.0,9351523.48,-23727.55,14.0,905.0
15024616.76,27243.0,15004005.97,-20610.79,13.0,910.0
8145033.04,25928.0,8114569.28,-30463.76,19.0,915.0
7921315.08,20926.0,7812681.11,-108633.96,70.0,920.0
8318654.14,23315.0,8222034.76,-96619.38,62.0,925.0
12106255.44,30523.0,12097206.8,-9048.64,6.0,930.0
8090197.81,16437.0,8090197.81,0.0,0.0,935.0
6724139.24,13049.0,6724139.24,0.0,0.0,940.0
9797019.94,14975.0,9797019.94,0.0,0.0,945.0
38468094.4,116331.0,38467189.54,-904.86,3.0,950.0
4057700.85,9531.0,4057700.85,0.0,0.0,955.0
6344822.33,22225.0,6344168.82,-653.51,1.0,960.0
3125566.15,12953.0,3125566.15,0.0,0.0,965.0
3761007.18,27067.0,3761007.18,0.0,0.0,970.0
2847319.64,11202.0,2847319.64,0.0,0.0,975.0
5927727.99,10982.0,5927727.99,0.0,0.0,980.0
1110256.47,3185.0,1110256.47,0.0,0.0,985.0
4530662.52,16603.0,4530662.52,0.0,0.0,990.0
2097532.29,4271.0,2097532.29,0.0,0.0,995.0
15124284.04,86106.0,15124284.04,0.0,0.0,1000.0
2653282.78,10024.0,2653282.78,0.0,0.0,1005.0
1465673.12,3075.0,1465673.12,0.0,0.0,1010.0
1834858.42,3358.0,1834858.42,0.0,0.0,1015.0
1511983.34,2909.0,1511983.34,0.0,0.0,1020.0
1424949.01,6243.0,1424949.01,0.0,0.0,1025.0
1579053.79,5206.0,1579053.79,0.0,0.0,1030.0
1763995.33,9856.0,1763995.33,0.0,0.0,1035.0
2222693.88,6120.0,2222693.88,0.0,0.0,1040.0
1369213.56,4692.0,1369213.56,0.0,0.0,1045.0
8027725.66,32374.0,8027725.66,0.0,0.0,1050.0
1738200.54,3552.0,1738200.54,0.0,0.0,1055.0
1367538.42,3640.0,1367538.42,0.0,0.0,1060.0
2034575.61,10386.0,2034575.61,0.0,0.0,1065.0
1231467.83,3647.0,1231467.83,0.0,0.0,1070.0
2064100.4,11746.0,2064100.4,0.0,0.0,1075.0
1836520.77,22136.0,1836520.77,0.0,0.0,1080.0
3492164.62,75373.0,3492164.62,0.0,0.0,1085.0
1297380.16,12983.0,1297380.16,0.0,0.0,1090.0
1786905.49,4122.0,1786905.49,0.0,0.0,1095.0
5992655.99,40142.0,5992655.99,0.0,0.0,1100.0
1959483.18,4892.0,1959483.18,0.0,0.0,1105.0
1673898.02,4637.0,1673898.02,0.0,0.0,1110.0
5485386.63,18073.0,5485386.63,0.0,0.0,1115.0
