call_gex,call_oi,net_gex,put_gex,put_oi,strike
11747201.35,15446.0,11719326.31,-27875.03,18.0,845.0
610.4,3.0,610.4,0.0,0.0,846.0
203.47,1.0,203.47,0.0,0.0,847.0
3458.95,17.0,3458.95,0.0,0.0,848.0
7528.29,37.0,7528.29,0.0,0.0,849.0
68497242.03,105013.0,66122268.79,-2374973.25,1748.0,850.0
2034.67,10.0,2034.67,0.0,0.0,851.0
813.87,4.0,813.87,0.0,0.0,852.0
813.87,4.0,813.87,0.0,0.0,853.0
406.93,2.0,406.93,0.0,0.0,854.0
15568823.65,17750.0,15451982.5,-116841.16,82.0,855.0
4425.42,29.0,4425.42,0.0,0.0,856.0
9919.04,65.0,9919.04,0.0,0.0,857.0
5341.02,35.0,5341.02,0.0,0.0,858.0
1678.61,11.0,1678.61,0.0,0.0,859.0
37474645.8,43872.0,36668507.96,-806137.85,616.0,860.0
1220.8,8.0,1220.8,0.0,0.0,861.0
2746.81,18.0,2746.81,0.0,0.0,862.0
5951.42,39.0,5951.42,0.0,0.0,863.0
1678.61,11.0,1678.61,0.0,0.0,864.0
40257405.74,39346.0,40210964.31,-46441.43,32.0,865.0
24088730.84,46911.0,23648630.85,-440099.99,298.0,870.0
30615530.33,33424.0,30557084.32,-58446.01,39.0,875.0
96196349.51,108347.0,95866681.45,-329668.06,239.0,880.0
9071515.89,15781.0,9033823.55,-37692.34,25.0,885.0
17479761.79,21111.0,17451683.29,-28078.5,19.0,890.0
9569440.72,13337.0,9563489.3,-5951.42,4.0,895.0
63667490.77,127352.0,63529641.6,-137849.16,97.0,900.0
10001802.85,15797.0,9978658.44,-23144.42,15.0,905.0
7435101.33,13886.0,7414144.18,-20957.14,14.0,910.0
9101397.7,25982.0,9073268.33,-28129.37,19.0,915.0
8621753.2,21350.0,8514627.61,-107125.59,70.0,920.0
5847246.39,19078.0,5749480.3,-97766.09,62.0,925.0
14743759.27,32114.0,14737248.31,-6510.96,4.0,930.0
9892265.13,17192.0,9862965.83,-29299.31,18.0,935.0
7356293.89,12760.0,7348511.26,-7782.63,5.0,940.0
10262675.37,15271.0,10261098.5,-1576.87,1.0,945.0
38363987.77,133238.0,38359511.48,-4476.28,4.0,950.0
4204231.68,8896.0,4189988.96,-14242.72,10.0,955.0
7940071.47,22432.0,7926846.09,-13225.38,10.0,960.0
3932505.44,13099.0,3932505.44,0.0,0.0,965.0
4812475.07,27322.0,4812475.07,0.0,0.0,970.0
2880958.52,10457.0,2880958.52,0.0,0.0,975.0
6317795.73,11085.0,6317795.73,0.0,0.0,980.0
1138687.52,3049.0,1138687.52,0.0,0.0,985.0
5134874.18,16465.0,5134874.18,0.0,0.0,990.0
2225642.74,4247.0,2225642.74,0.0,0.0,995.0
15963670.86,80366.0,15963670.86,0.0,0.0,1000.0
2760220.74,9275.0,2760220.74,0.0,0.0,1005.0
1443668.65,2956.0,1443668.65,0.0,0.0,1010.0
1678046.48,2879.0,1678046.48,0.0,0.0,1015.0
1638989.83,2905.0,1638989.83,0.0,0.0,1020.0
1711433.73,5228.0,1711433.73,0.0,0.0,1025.0
1204664.43,2261.0,1204664.43,0.0,0.0,1030.0
1566266.3,8610.0,1566266.3,0.0,0.0,1035.0
844909.61,1742.0,844909.61,0.0,0.0,1040.0
1012008.8,2061.0,1012008.8,0.0,0.0,1045.0
7582541.28,26858.0,7582541.28,0.0,0.0,1050.0
1345721.68,2727.0,1345721.68,0.0,0.0,1055.0
1276991.59,3272.0,1276991.59,0.0,0.0,1060.0
2065733.37,9683.0,2065733.37,0.0,0.0,1065.0
1367803.65,3815.0,1367803.65,0.0,0.0,1070.0
1406661.18,4104.0,1406661.18,0.0,0.0,1075.0
2178272.11,21758.0,2178272.11,0.0,0.0,1080.0
2682159.5,51539.0,2682159.5,0.0,0.0,1085.0
1306127.52,7537.0,1306127.52,0.0,0.0,1090.0
1544775.38,3318.0,1544775.38,0.0,0.0,1095.0
6089457.42,30269.0,6089457.42,0.0,0.0,1100.0
1686388.69,4104.0,1686388.69,0.0,0.0,1105.0
1816963.9,4502.0,1816963.9,0.0,0.0,1110.0
5024220.55,14716.0,5024220.55,0.0,0.0,1115.0
