call_gex,call_oi,net_gex,put_gex,put_oi,strike
2484.11,3.0,2484.11,0.0,0.0,846.0
828.04,1.0,828.04,0.0,0.0,847.0
2328.85,3.0,2328.85,0.0,0.0,848.0
27946.19,36.0,27946.19,0.0,0.0,849.0
65133512.74,84601.0,62080961.14,-3052551.6,2281.0,850.0
1449.06,2.0,1449.06,0.0,0.0,851.0
2173.59,3.0,2173.59,0.0,0.0,852.0
1449.06,2.0,1449.06,0.0,0.0,853.0
724.53,1.0,724.53,0.0,0.0,854.0
15945140.12,16037.0,13566712.64,-2378427.48,1396.0,855.0
7400.56,11.0,7400.56,0.0,0.0,856.0
2691.11,4.0,2691.11,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
37957863.04,40058.0,35940717.65,-2017145.39,1353.0,860.0
621.03,1.0,621.03,0.0,0.0,861.0
14904.63,24.0,14904.63,0.0,0.0,862.0
1707.82,3.0,1707.82,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
38804146.49,48297.0,37187097.34,-1617049.15,919.0,865.0
25535760.84,43524.0,24131878.99,-1403881.85,885.0,870.0
11989446.45,24991.0,10336584.78,-1652861.67,1015.0,875.0
27192327.5,31517.0,25934542.1,-1257785.4,800.0,880.0
6634030.27,10991.0,5501381.68,-1132648.59,681.0,885.0
7896159.84,10383.0,6785764.7,-1110395.14,705.0,890.0
9385514.82,11058.0,8777012.49,-608502.33,440.0,895.0
64998789.77,142868.0,64775996.56,-222793.21,153.0,900.0
7307642.94,9811.0,7291289.24,-16353.69,10.0,905.0
8754298.63,14965.0,8609392.48,-144906.15,88.0,910.0
9868826.0,25694.0,9036029.64,-832796.36,522.0,915.0
6988626.55,14127.0,6968236.19,-20390.37,14.0,920.0
6510626.13,15830.0,6438328.31,-72297.82,47.0,925.0
11317566.94,20072.0,10072512.58,-1245054.36,752.0,930.0
7347935.67,11337.0,7317091.36,-30844.31,21.0,935.0
6227038.92,9706.0,6220828.66,-6210.26,4.0,940.0
9329972.18,12529.0,9308391.36,-21580.82,14.0,945.0
39731691.49,108197.0,39727877.75,-3813.74,3.0,950.0
3265149.63,5739.0,3265149.63,0.0,0.0,955.0
7913480.23,14154.0,7896402.0,-17078.23,11.0,960.0
2075366.61,3010.0,2075366.61,0.0,0.0,965.0
5779685.38,19799.0,5776683.76,-3001.63,2.0,970.0
3989421.63,9178.0,3989421.63,0.0,0.0,975.0
6081038.43,8849.0,6081038.43,0.0,0.0,980.0
1228907.67,2128.0,1228907.67,0.0,0.0,985.0
5429685.27,12847.0,5428443.22,-1242.05,1.0,990.0
2164690.9,3190.0,2164690.9,0.0,0.0,995.0
13226567.8,46362.0,13226567.8,0.0,0.0,1000.0
3732057.95,8918.0,3732057.95,0.0,0.0,1005.0
2048300.21,3220.0,2048300.21,0.0,0.0,1010.0
1061282.31,1638.0,1061282.31,0.0,0.0,1015.0
1779499.3,2853.0,1779499.3,0.0,0.0,1020.0
986345.13,1618.0,986345.13,0.0,0.0,1025.0
1040322.67,1750.0,1040322.67,0.0,0.0,1030.0
3171374.65,12570.0,3171374.65,0.0,0.0,1035.0
905973.96,1615.0,905973.96,0.0,0.0,1040.0
965333.73,1655.0,965333.73,0.0,0.0,1045.0
7242405.7,14017.0,7242405.7,0.0,0.0,1050.0
1496156.02,2532.0,1496156.02,0.0,0.0,1055.0
1104064.2,2030.0,1104064.2,0.0,0.0,1060.0
1797187.06,4043.0,1797187.06,0.0,0.0,1065.0
1714122.19,3816.0,1713611.71,-510.48,1.0,1070.0
1538178.81,2987.0,1538178.81,0.0,0.0,1075.0
1508907.09,2848.0,1508907.09,0.0,0.0,1080.0
1533630.17,6168.0,1533630.17,0.0,0.0,1085.0
1125657.68,3022.0,1125657.68,0.0,0.0,1090.0
1613530.0,3121.0,1613530.0,0.0,0.0,1095.0
2911873.06,17154.0,2911873.06,0.0,0.0,1100.0
1242518.5,2779.0,1242518.5,0.0,0.0,1105.0
1908517.53,4112.0,1908517.53,0.0,0.0,1110.0
2997280.25,6137.0,2996759.89,-520.37,1.0,1115.0
