call_gex,call_oi,net_gex,put_gex,put_oi,strike
10638892.98,17667.0,9902536.36,-736356.62,576.0,845.0
1608.53,2.0,1608.53,0.0,0.0,846.0
804.27,1.0,804.27,0.0,0.0,847.0
2412.8,3.0,2412.8,0.0,0.0,848.0
27144.01,36.0,27144.01,0.0,0.0,849.0
58306286.5,78447.0,56043179.94,-2263106.56,1833.0,850.0
1508.0,2.0,1508.0,0.0,0.0,851.0
2111.2,3.0,2111.2,0.0,0.0,852.0
1407.47,2.0,1407.47,0.0,0.0,853.0
703.73,1.0,703.73,0.0,0.0,854.0
14239093.28,14990.0,12272610.41,-1966482.87,1236.0,855.0
7741.07,11.0,7741.07,0.0,0.0,856.0
2613.87,4.0,2613.87,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
33428365.96,38008.0,31940636.85,-1487729.11,1118.0,860.0
603.2,1.0,603.2,0.0,0.0,861.0
13270.4,22.0,13270.4,0.0,0.0,862.0
603.2,1.0,603.2,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
36262543.07,47663.0,34784652.36,-1477890.72,1032.0,865.0
26129965.73,45763.0,25025104.06,-1104861.67,888.0,870.0
10141552.88,22977.0,8635462.55,-1506090.33,1333.0,875.0
26050173.43,31318.0,24982106.97,-1068066.46,943.0,880.0
6351262.14,10118.0,5430326.26,-920935.88,650.0,885.0
7262397.93,9937.0,6288631.77,-973766.16,704.0,890.0
8809126.97,10996.0,8258354.93,-550772.03,443.0,895.0
64496782.94,138766.0,63743169.62,-753613.32,668.0,900.0
6968934.67,9785.0,6590175.22,-378759.45,465.0,905.0
8362281.83,14897.0,8184840.44,-177441.39,177.0,910.0
11077920.43,29621.0,10341010.87,-736909.56,525.0,915.0
6332811.31,12794.0,6293754.1,-39057.21,33.0,920.0
6455602.36,15729.0,6380453.67,-75148.69,51.0,925.0
6417954.02,10540.0,6320889.06,-97064.96,146.0,930.0
6762154.58,10843.0,6734759.24,-27395.34,19.0,935.0
5759096.61,9479.0,5754673.14,-4423.47,3.0,940.0
8751052.22,12429.0,8730757.64,-20294.58,14.0,945.0
36938322.75,100324.0,36934631.88,-3690.88,3.0,950.0
2887418.75,5107.0,2885945.38,-1473.37,2.0,955.0
7906094.55,14155.0,7884982.54,-21112.01,14.0,960.0
1914507.12,2977.0,1914507.12,0.0,0.0,965.0
4884715.09,15479.0,4881900.16,-2814.93,2.0,970.0
4123677.53,9149.0,4123677.53,0.0,0.0,975.0
5912517.94,8768.0,5912517.94,0.0,0.0,980.0
1118282.87,2021.0,1115870.07,-2412.8,2.0,985.0
5372502.97,12320.0,5371447.37,-1055.6,1.0,990.0
2001870.61,3184.0,2000965.81,-904.8,1.0,995.0
12622064.39,45298.0,12619651.59,-2412.8,3.0,1000.0
3569286.29,8885.0,3569286.29,0.0,0.0,1005.0
1946577.26,3214.0,1946577.26,0.0,0.0,1010.0
982361.77,1635.0,982361.77,0.0,0.0,1015.0
1700421.32,2845.0,1700421.32,0.0,0.0,1020.0
938227.62,1586.0,938227.62,0.0,0.0,1025.0
989348.84,1752.0,989348.84,0.0,0.0,1030.0
3554759.22,12521.0,3554759.22,0.0,0.0,1035.0
862777.33,1610.0,862777.33,0.0,0.0,1040.0
927571.08,1636.0,927571.08,0.0,0.0,1045.0
4787800.93,8789.0,4787800.93,0.0,0.0,1050.0
1440190.71,2519.0,1440190.71,0.0,0.0,1055.0
1019854.02,2018.0,1019854.02,0.0,0.0,1060.0
1621502.63,3030.0,1621502.63,0.0,0.0,1065.0
1664468.03,3812.0,1663971.45,-496.58,1.0,1070.0
1467787.11,2960.0,1467787.11,0.0,0.0,1075.0
1337173.5,2623.0,1337173.5,0.0,0.0,1080.0
1284112.66,2318.0,1284112.66,0.0,0.0,1085.0
1053996.75,2389.0,1053996.75,0.0,0.0,1090.0
1348906.41,2783.0,1348906.41,0.0,0.0,1095.0
2364542.7,13125.0,2364542.7,0.0,0.0,1100.0
1218162.77,2764.0,1218162.77,0.0,0.0,1105.0
1846496.3,4202.0,1846496.3,0.0,0.0,1110.0
2717869.23,5894.0,2717371.64,-497.59,1.0,1115.0
