call_gex,call_oi,net_gex,put_gex,put_oi,strike
15695723.05,15471.0,15599211.25,-96511.81,49.0,845.0
1451.71,3.0,1451.71,0.0,0.0,846.0
483.9,1.0,483.9,0.0,0.0,847.0
8710.26,18.0,8710.26,0.0,0.0,848.0
17904.42,37.0,17904.42,0.0,0.0,849.0
86557816.08,102196.0,83952588.76,-2605227.32,1927.0,850.0
4301.36,10.0,4301.36,0.0,0.0,851.0
2150.68,5.0,2150.68,0.0,0.0,852.0
1720.54,4.0,1720.54,0.0,0.0,853.0
860.27,2.0,860.27,0.0,0.0,854.0
19217570.58,18158.0,19010675.07,-206895.5,126.0,855.0
10914.71,29.0,10914.71,0.0,0.0,856.0
24464.0,65.0,24464.0,0.0,0.0,857.0
13172.92,35.0,13172.92,0.0,0.0,858.0
4140.06,11.0,4140.06,0.0,0.0,859.0
48565385.91,43823.0,47809028.14,-756357.77,605.0,860.0
2580.82,8.0,2580.82,0.0,0.0,861.0
5806.84,18.0,5806.84,0.0,0.0,862.0
12581.48,39.0,12581.48,0.0,0.0,863.0
3548.62,11.0,3548.62,0.0,0.0,864.0
46218831.74,39908.0,46174850.31,-43981.42,32.0,865.0
26034422.56,46146.0,25632245.23,-402177.33,288.0,870.0
37007411.63,40926.0,36951493.93,-55917.7,39.0,875.0
107715240.39,99784.0,107404036.86,-311203.53,239.0,880.0
12490186.92,17358.0,12453894.18,-36292.74,25.0,885.0
19009951.43,20237.0,18982305.83,-27645.61,20.0,890.0
10795276.42,13259.0,10789469.58,-5806.84,4.0,895.0
83504588.0,161969.0,83370251.34,-134336.66,98.0,900.0
12115074.61,15887.0,12092546.23,-22528.38,15.0,905.0
9154795.67,14063.0,9148827.53,-5968.14,4.0,910.0
8838649.49,24608.0,8811981.05,-26668.44,19.0,915.0
11083026.3,21208.0,10981245.33,-101780.97,70.0,920.0
6725448.64,20240.0,6635442.64,-90006.0,62.0,925.0
19715986.09,32223.0,19714534.38,-1451.71,1.0,930.0
11695725.17,16566.0,11668626.59,-27098.58,18.0,935.0
8740355.64,12996.0,8737237.15,-3118.49,2.0,940.0
12037488.78,15990.0,12035210.75,-2278.03,2.0,945.0
48258812.97,136068.0,48249381.74,-9431.23,6.0,950.0
5138621.9,8876.0,5138621.9,0.0,0.0,955.0
10806042.47,22227.0,10804429.46,-1613.01,1.0,960.0
5722508.24,12936.0,5722508.24,0.0,0.0,965.0
6366974.07,28177.0,6366974.07,0.0,0.0,970.0
3891752.53,10133.0,3867557.37,-24195.16,15.0,975.0
6941876.17,10623.0,6918487.51,-23388.65,15.0,980.0
1447802.19,2988.0,1447802.19,0.0,0.0,985.0
6510181.89,16240.0,6510181.89,0.0,0.0,990.0
2476522.77,4192.0,2476522.77,0.0,0.0,995.0
19338466.77,72988.0,19338466.77,0.0,0.0,1000.0
3457043.83,9244.0,3457043.83,0.0,0.0,1005.0
1735918.14,3014.0,1735918.14,0.0,0.0,1010.0
1923999.14,2829.0,1923999.14,0.0,0.0,1015.0
1915102.27,2907.0,1915102.27,0.0,0.0,1020.0
2006047.62,5019.0,2006047.62,0.0,0.0,1025.0
1212172.45,2010.0,1212172.45,0.0,0.0,1030.0
2008898.2,8073.0,2008898.2,0.0,0.0,1035.0
984405.6,1713.0,984405.6,0.0,0.0,1040.0
1109400.6,1895.0,1109400.6,0.0,0.0,1045.0
9525477.83,25017.0,9525477.83,0.0,0.0,1050.0
1570926.07,2714.0,1570926.07,0.0,0.0,1055.0
1400748.64,3118.0,1400748.64,0.0,0.0,1060.0
2676195.53,9697.0,2676195.53,0.0,0.0,1065.0
1675236.43,3592.0,1675236.43,0.0,0.0,1070.0
1692776.29,4260.0,1692776.29,0.0,0.0,1075.0
2491345.35,21384.0,2491345.35,0.0,0.0,1080.0
4131141.37,44338.0,4131141.37,0.0,0.0,1085.0
1328019.42,3909.0,1328019.42,0.0,0.0,1090.0
1763289.51,3234.0,1763289.51,0.0,0.0,1095.0
5956513.71,25445.0,5956513.71,0.0,0.0,1100.0
1557092.98,3241.0,1557092.98,0.0,0.0,1105.0
2155143.57,4516.0,2155143.57,0.0,0.0,1110.0
5613814.85,13571.0,5613814.85,0.0,0.0,1115.0
