call_gex,call_oi,net_gex,put_gex,put_oi,strike
12551773.79,15496.0,12474589.93,-77183.86,49.0,845.0
770.81,3.0,770.81,0.0,0.0,846.0
256.94,1.0,256.94,0.0,0.0,847.0
4624.87,18.0,4624.87,0.0,0.0,848.0
9506.67,37.0,9506.67,0.0,0.0,849.0
73673641.13,105096.0,71214291.93,-2459349.21,1925.0,850.0
2055.5,10.0,2055.5,0.0,0.0,851.0
1027.75,5.0,1027.75,0.0,0.0,852.0
822.2,4.0,822.2,0.0,0.0,853.0
411.1,2.0,411.1,0.0,0.0,854.0
16416710.43,18151.0,16257255.36,-159455.08,131.0,855.0
5960.94,29.0,5960.94,0.0,0.0,856.0
13360.72,65.0,13360.72,0.0,0.0,857.0
7194.23,35.0,7194.23,0.0,0.0,858.0
2261.05,11.0,2261.05,0.0,0.0,859.0
40539735.0,45258.0,39757347.37,-782387.64,605.0,860.0
1644.4,8.0,1644.4,0.0,0.0,861.0
3699.89,18.0,3699.89,0.0,0.0,862.0
6012.32,39.0,6012.32,0.0,0.0,863.0
1695.78,11.0,1695.78,0.0,0.0,864.0
41123408.52,39908.0,41079729.24,-43679.28,32.0,865.0
26031122.96,50736.0,25617197.51,-413925.44,288.0,870.0
31903404.91,40894.0,31846621.85,-56783.07,39.0,875.0
93762476.14,99838.0,93440893.84,-321582.3,239.0,880.0
9820278.92,17388.0,9784359.13,-35919.79,25.0,885.0
16314081.1,20256.0,16286065.92,-28015.18,20.0,890.0
9611484.25,13278.0,9605523.31,-5960.94,4.0,895.0
65724106.16,161947.0,65587754.44,-136351.72,98.0,900.0
10373729.52,15981.0,10350810.75,-22918.78,15.0,905.0
7716213.97,14070.0,7695659.01,-20554.96,14.0,910.0
9376671.42,26107.0,9349230.56,-27440.87,19.0,915.0
9167354.04,21287.0,9066172.27,-101181.78,70.0,920.0
6048159.29,20241.0,5955764.76,-92394.53,62.0,925.0
15811501.32,32227.0,15810011.09,-1490.23,1.0,930.0
9844827.87,16568.0,9817078.67,-27749.19,18.0,935.0
7675511.39,13030.0,7670835.13,-4676.25,3.0,940.0
10695863.7,16043.0,10693598.03,-2265.68,2.0,945.0
38117246.28,136091.0,38109319.2,-7927.07,6.0,950.0
4360137.86,8877.0,4360137.86,0.0,0.0,955.0
8704002.41,22223.0,8702512.18,-1490.23,1.0,960.0
4414090.8,12944.0,4414090.8,0.0,0.0,965.0
5229210.24,28255.0,5229210.24,0.0,0.0,970.0
3254870.61,10441.0,3234829.53,-20041.08,15.0,975.0
6384284.63,10750.0,6365785.16,-18499.46,15.0,980.0
1233377.39,3050.0,1233377.39,0.0,0.0,985.0
5331240.52,16386.0,5331240.52,0.0,0.0,990.0
2229355.1,4193.0,2229355.1,0.0,0.0,995.0
17071304.07,80178.0,17071304.07,0.0,0.0,1000.0
2791962.68,9244.0,2791962.68,0.0,0.0,1005.0
1568681.11,3056.0,1568681.11,0.0,0.0,1010.0
1709813.71,2829.0,1709813.71,0.0,0.0,1015.0
1701936.68,2907.0,1701936.68,0.0,0.0,1020.0
1684110.13,5019.0,1684110.13,0.0,0.0,1025.0
1099395.22,2011.0,1099395.22,0.0,0.0,1030.0
1541408.47,8073.0,1541408.47,0.0,0.0,1035.0
844150.28,1713.0,844150.28,0.0,0.0,1040.0
979257.67,1895.0,979257.67,0.0,0.0,1045.0
7869824.37,24956.0,7869824.37,0.0,0.0,1050.0
1440071.05,2714.0,1440071.05,0.0,0.0,1055.0
1198101.37,3117.0,1198101.37,0.0,0.0,1060.0
2396194.16,9697.0,2396194.16,0.0,0.0,1065.0
1489725.27,3817.0,1489725.27,0.0,0.0,1070.0
1549394.26,4096.0,1549394.26,0.0,0.0,1075.0
2212096.94,21677.0,2212096.94,0.0,0.0,1080.0
2689088.16,49128.0,2689088.16,0.0,0.0,1085.0
1199303.38,4049.0,1199303.38,0.0,0.0,1090.0
1540748.18,3234.0,1540748.18,0.0,0.0,1095.0
5596534.05,25446.0,5596534.05,0.0,0.0,1100.0
1402464.71,3240.0,1402464.71,0.0,0.0,1105.0
1896246.16,4516.0,1896246.16,0.0,0.0,1110.0
4943467.13,13587.0,4943467.13,0.0,0.0,1115.0
