call_gex,call_oi,net_gex,put_gex,put_oi,strike
24538953.67,6726.0,24519249.2,-19704.46,5.0,772.0
32656316.89,8843.0,32545150.88,-111166.02,27.0,773.0
11963510.3,3343.0,11901003.37,-62506.94,19.0,774.0
144185715.17,58853.0,127609773.1,-16575942.08,7042.0,775.0
217186.98,64.0,213793.43,-3393.55,1.0,776.0
494089.42,153.0,494089.42,0.0,0.0,777.0
42145.66,14.0,42145.66,0.0,0.0,778.0
145156.21,51.0,142419.48,-2736.73,1.0,779.0
130680440.07,60166.0,125117705.81,-5562734.26,2965.0,780.0
173727.69,69.0,173727.69,0.0,0.0,781.0
298632.09,124.0,298632.09,0.0,0.0,782.0
33661.79,15.0,33661.79,0.0,0.0,783.0
16639.32,8.0,16639.32,0.0,0.0,784.0
81448728.45,36180.0,78647301.08,-2801427.37,2026.0,785.0
22331.73,12.0,22331.73,0.0,0.0,786.0
2767382.43,1580.0,2767382.43,0.0,0.0,787.0
67323.58,41.0,67323.58,0.0,0.0,788.0
26053.68,17.0,26053.68,0.0,0.0,789.0
183780521.02,87616.0,181159882.11,-2620638.92,1534.0,790.0
36781.67,28.0,36781.67,0.0,0.0,791.0
62944.81,50.0,62944.81,0.0,0.0,792.0
21839.11,19.0,21839.11,0.0,0.0,793.0
14231.0,13.0,14231.0,0.0,0.0,794.0
92455149.17,59320.0,88436314.36,-4018834.81,2824.0,795.0
53202.05,54.0,53202.05,0.0,0.0,796.0
3721.95,4.0,3721.95,0.0,0.0,797.0
311569659.47,179150.0,296640955.81,-14928703.66,11063.0,800.0
112034981.97,61244.0,108902574.35,-3132407.62,2116.0,805.0
88982182.73,53977.0,85437240.27,-3544942.46,2338.0,810.0
67953579.24,48222.0,65737648.12,-2215931.13,1477.0,815.0
99228613.24,75709.0,98564682.29,-663930.95,325.0,820.0
52440802.45,36797.0,48503631.69,-3937170.75,3170.0,825.0
64280119.89,45100.0,62530144.59,-1749975.3,1524.0,830.0
17909003.77,14154.0,17373370.77,-535633.0,268.0,835.0
57914483.48,48023.0,56419571.51,-1494911.97,1010.0,840.0
15743880.04,17020.0,15569331.33,-174548.71,93.0,845.0
108031363.39,87155.0,104995069.76,-3036293.63,2281.0,850.0
15882472.57,13167.0,14860084.59,-1022387.98,568.0,855.0
44322344.53,35145.0,42645439.95,-1676904.58,1150.0,860.0
46344460.37,47315.0,45812549.32,-531911.05,307.0,865.0
40943521.65,39183.0,40249705.59,-693816.06,484.0,870.0
18080596.8,20810.0,16965105.23,-1115491.57,646.0,875.0
33054401.79,28976.0,31715100.35,-1339301.44,859.0,880.0
10090436.84,9699.0,8677791.01,-1412645.83,870.0,885.0
8433948.27,8659.0,8162409.82,-271538.45,172.0,890.0
9477372.5,9413.0,9259583.44,-217789.06,147.0,895.0
127742151.7,145729.0,127340673.26,-401478.44,267.0,900.0
7474739.29,8552.0,7182675.35,-292063.94,182.0,905.0
9449034.11,11105.0,9410336.74,-38697.38,32.0,910.0
20038099.03,29271.0,19662072.18,-376026.85,256.0,915.0
8439096.71,10041.0,8243858.32,-195238.39,135.0,920.0
10192091.55,14287.0,10075287.87,-116803.68,87.0,925.0
6192670.71,8795.0,6131203.74,-61466.98,47.0,930.0
7963020.94,9526.0,7864608.09,-98412.85,70.0,935.0
6484246.34,8087.0,6334820.82,-149425.52,109.0,940.0
10396447.48,12013.0,10348499.95,-47947.53,35.0,945.0
50121859.5,73338.0,50117909.67,-3949.83,6.0,950.0
2959938.83,4125.0,2959938.83,0.0,0.0,955.0
6988680.61,8244.0,6969468.75,-19211.85,13.0,960.0
2181119.91,2733.0,2179806.28,-1313.63,1.0,965.0
7218675.48,11595.0,7215610.34,-3065.14,2.0,970.0
2559828.75,3539.0,2559828.75,0.0,0.0,975.0
5553812.52,7242.0,5553812.52,0.0,0.0,980.0
1174221.82,1607.0,1174221.82,0.0,0.0,985.0
5311392.88,8690.0,5311392.88,0.0,0.0,990.0
1371594.87,1862.0,1369733.89,-1860.98,2.0,995.0
16923780.59,31461.0,16919675.49,-4105.1,3.0,1000.0
4406136.99,7486.0,4406136.99,0.0,0.0,1005.0
2155175.7,2868.0,2155175.7,0.0,0.0,1010.0
1275918.75,1731.0,1275918.75,0.0,0.0,1015.0
1767052.5,2379.0,1767052.5,0.0,0.0,1020.0
883745.19,1164.0,883745.19,0.0,0.0,1025.0
720800.22,1024.0,720800.22,0.0,0.0,1030.0
5707781.01,12414.0,5707781.01,0.0,0.0,1035.0
2719818.05,6513.0,2719818.05,0.0,0.0,1040.0
618008.61,887.0,618008.61,0.0,0.0,1045.0
5001704.4,7198.0,5001704.4,0.0,0.0,1050.0
1567763.75,2285.0,1567763.75,0.0,0.0,1055.0
1233389.95,1742.0,1233389.95,0.0,0.0,1060.0
749371.7,1184.0,749371.7,0.0,0.0,1065.0
1203614.31,1790.0,1202660.08,-954.24,2.0,1070.0
1069240.82,1753.0,1069240.82,0.0,0.0,1075.0
1262618.24,1929.0,1262618.24,0.0,0.0,1080.0
1339903.52,1969.0,1339903.52,0.0,0.0,1085.0
957253.79,1561.0,957253.79,0.0,0.0,1090.0
1282815.31,2019.0,1282815.31,0.0,0.0,1095.0
843241.57,1543.0,843241.57,0.0,0.0,1100.0
1087139.04,1994.0,1087139.04,0.0,0.0,1105.0
1312919.35,2495.0,1312919.35,0.0,0.0,1110.0
2254737.98,3862.0,2254192.87,-545.1,1.0,1115.0
