call_gex,call_oi,net_gex,put_gex,put_oi,strike
4348663.73,3274.0,4212278.3,-136385.43,106.0,771.0
7719915.56,6419.0,7713943.59,-5971.97,5.0,772.0
13909680.51,9138.0,13849246.24,-60434.26,27.0,773.0
6320637.79,4419.0,6278476.73,-42161.06,18.0,774.0
95662894.62,60731.0,83388001.74,-12274892.87,7079.0,775.0
44100.68,72.0,43998.59,-102.08,1.0,776.0
89834.71,160.0,89834.71,0.0,0.0,777.0
10718.91,21.0,10718.91,0.0,0.0,778.0
25521.23,50.0,25470.18,-51.04,1.0,779.0
87331592.58,61831.0,79373335.74,-7958256.84,5276.0,780.0
27767.09,68.0,27767.09,0.0,0.0,781.0
51042.45,125.0,51042.45,0.0,0.0,782.0
5359.46,15.0,5359.46,0.0,0.0,783.0
5359.46,15.0,5359.46,0.0,0.0,784.0
51903537.51,34932.0,49392570.98,-2510966.54,2006.0,785.0
3675.06,12.0,3675.06,0.0,0.0,786.0
486332.48,1588.0,486332.48,0.0,0.0,787.0
12862.7,42.0,12862.7,0.0,0.0,788.0
13781.46,54.0,13781.46,0.0,0.0,789.0
133040924.45,89243.0,130717318.94,-2323605.51,1665.0,790.0
8166.79,32.0,8166.79,0.0,0.0,791.0
12505.4,49.0,12505.4,0.0,0.0,792.0
3879.23,19.0,3879.23,0.0,0.0,793.0
2858.38,14.0,2858.38,0.0,0.0,794.0
75190890.31,62997.0,71518279.57,-3672610.75,2827.0,795.0
14291.89,70.0,14291.89,0.0,0.0,796.0
816.68,4.0,816.68,0.0,0.0,797.0
224706735.74,180357.0,210790084.2,-13916651.55,11061.0,800.0
87516315.21,62026.0,84622310.3,-2894004.91,2124.0,805.0
67612719.64,55527.0,64158064.45,-3454655.19,2454.0,810.0
55051478.62,48297.0,52813318.17,-2238160.45,1574.0,815.0
70969883.75,76164.0,69940153.34,-1029730.41,610.0,820.0
35611246.42,36760.0,31234049.96,-4377196.46,3493.0,825.0
44776582.12,45058.0,42781945.2,-1994636.91,1721.0,830.0
14241609.57,14343.0,13558253.23,-683356.34,410.0,835.0
41206519.94,48213.0,39804869.63,-1401650.31,1072.0,840.0
11327138.39,17153.0,10758933.82,-568204.57,352.0,845.0
82067173.34,87192.0,78723943.82,-3343229.52,2694.0,850.0
13359187.67,13221.0,12548735.62,-810452.04,583.0,855.0
35516637.5,35778.0,34005372.6,-1511264.9,1197.0,860.0
37788206.97,47415.0,36969125.87,-819081.11,571.0,865.0
29162522.02,39462.0,28242175.58,-920346.44,674.0,870.0
12504022.44,20841.0,11050486.55,-1453535.89,891.0,875.0
27389903.17,29633.0,25534407.98,-1855495.19,1263.0,880.0
7885093.7,9797.0,6424156.66,-1460937.04,1039.0,885.0
6957582.25,8749.0,6226092.88,-731489.37,560.0,890.0
8096915.98,9723.0,7372980.89,-723935.09,602.0,895.0
96440454.68,146115.0,95727646.85,-712807.83,580.0,900.0
6341355.69,8614.0,5916172.07,-425183.62,345.0,905.0
7800461.67,11102.0,7564951.8,-235509.87,187.0,910.0
14504221.97,29532.0,13885383.29,-618838.68,482.0,915.0
6343151.43,10009.0,6164911.19,-178240.24,163.0,920.0
7632432.08,14643.0,7548007.86,-84424.21,96.0,925.0
5283097.93,8785.0,5047128.68,-235969.25,187.0,930.0
6918356.14,9617.0,6733480.38,-184875.76,132.0,935.0
5456023.02,8250.0,5327549.17,-128473.85,109.0,940.0
8861857.52,12092.0,8823254.46,-38603.06,35.0,945.0
38741504.27,76194.0,38738696.96,-2807.3,3.0,950.0
2480714.18,4130.0,2480714.18,0.0,0.0,955.0
5982991.98,8342.0,5964412.53,-18579.45,13.0,960.0
1919502.43,2814.0,1918685.75,-816.68,1.0,965.0
5436021.07,12181.0,5433060.61,-2960.46,2.0,970.0
2175888.66,3543.0,2175888.66,0.0,0.0,975.0
5040442.07,7266.0,5040442.07,0.0,0.0,980.0
986752.67,1607.0,986752.67,0.0,0.0,985.0
4089214.95,8596.0,4089214.95,0.0,0.0,990.0
1191586.03,1924.0,1190309.97,-1276.06,1.0,995.0
12821710.65,30490.0,12818035.6,-3675.06,3.0,1000.0
3466854.34,7623.0,3466854.34,0.0,0.0,1005.0
1860701.52,2905.0,1860701.52,0.0,0.0,1010.0
1140747.75,1730.0,1140747.75,0.0,0.0,1015.0
1531375.63,2420.0,1531375.63,0.0,0.0,1020.0
822804.32,1234.0,822804.32,0.0,0.0,1025.0
653394.42,1118.0,653394.42,0.0,0.0,1030.0
4152711.76,12447.0,4152711.76,0.0,0.0,1035.0
2189057.61,6568.0,2189057.61,0.0,0.0,1040.0
512415.17,887.0,512415.17,0.0,0.0,1045.0
4547218.86,7167.0,4547218.86,0.0,0.0,1050.0
1346448.82,2288.0,1346448.82,0.0,0.0,1055.0
1074290.47,1799.0,1074290.47,0.0,0.0,1060.0
698413.86,1281.0,698413.86,0.0,0.0,1065.0
1077404.06,1846.0,1076891.22,-512.84,1.0,1070.0
941273.85,1808.0,941273.85,0.0,0.0,1075.0
1131866.36,2016.0,1131866.36,0.0,0.0,1080.0
1148302.03,1971.0,1148302.03,0.0,0.0,1085.0
825458.52,1562.0,825458.52,0.0,0.0,1090.0
1116247.37,2067.0,1116247.37,0.0,0.0,1095.0
809533.28,2275.0,809533.28,0.0,0.0,1100.0
953728.2,2002.0,953728.2,0.0,0.0,1105.0
1119463.04,2521.0,1119463.04,0.0,0.0,1110.0
2016381.0,4025.0,2016381.0,0.0,0.0,1115.0
