call_gex,call_oi,net_gex,put_gex,put_oi,strike
151.4,1.0,151.4,0.0,0.0,847.0
2573.81,17.0,2573.81,0.0,0.0,848.0
5601.82,37.0,5601.82,0.0,0.0,849.0
66577159.75,91079.0,64213596.89,-2363562.86,1753.0,850.0
1514.0,10.0,1514.0,0.0,0.0,851.0
605.6,4.0,605.6,0.0,0.0,852.0
605.6,4.0,605.6,0.0,0.0,853.0
302.8,2.0,302.8,0.0,0.0,854.0
15148371.82,17754.0,15035830.82,-112541.0,78.0,855.0
4390.61,29.0,4390.61,0.0,0.0,856.0
6560.69,65.0,6560.69,0.0,0.0,857.0
3532.68,35.0,3532.68,0.0,0.0,858.0
1110.27,11.0,1110.27,0.0,0.0,859.0
35019492.37,43968.0,34182777.27,-836715.09,614.0,860.0
807.47,8.0,807.47,0.0,0.0,861.0
1816.81,18.0,1816.81,0.0,0.0,862.0
3936.41,39.0,3936.41,0.0,0.0,863.0
1110.27,11.0,1110.27,0.0,0.0,864.0
39612615.08,39508.0,39566488.41,-46126.67,32.0,865.0
22290143.05,47028.0,21853403.23,-436739.83,298.0,870.0
28942163.84,33423.0,28883470.93,-58692.91,39.0,875.0
93041787.5,108325.0,92701792.56,-339994.94,239.0,880.0
8455722.69,15677.0,8418225.85,-37496.84,25.0,885.0
17188444.37,21150.0,17159687.3,-28757.07,20.0,890.0
9186416.74,13396.0,9180360.72,-6056.02,4.0,895.0
60728604.34,127746.0,60587127.43,-141476.91,98.0,900.0
9586745.91,15857.0,9563833.97,-22911.93,14.0,905.0
6996883.24,13737.0,6979674.05,-17209.18,11.0,910.0
8583328.8,26029.0,8554360.85,-28967.95,19.0,915.0
8261912.64,21543.0,8155629.52,-106283.11,70.0,920.0
5442003.3,19220.0,5345006.08,-96997.22,62.0,925.0
13933297.14,32227.0,13923910.31,-9386.83,6.0,930.0
9386347.12,17191.0,9358186.64,-28160.48,18.0,935.0
7505364.43,13999.0,7499106.55,-6257.89,4.0,940.0
9935307.74,15386.0,9933170.77,-2136.98,2.0,945.0
35155620.33,134017.0,35153904.45,-1715.87,2.0,950.0
4176020.43,9053.0,4162394.39,-13626.04,10.0,955.0
7388952.79,22522.0,7387640.65,-1312.14,1.0,960.0
3762627.56,13109.0,3762627.56,0.0,0.0,965.0
4201393.17,27356.0,4201393.17,0.0,0.0,970.0
2956986.87,10777.0,2956986.87,0.0,0.0,975.0
6185983.46,11172.0,6185983.46,0.0,0.0,980.0
1143669.34,3094.0,1143669.34,0.0,0.0,985.0
5016357.68,16604.0,5016357.68,0.0,0.0,990.0
2161153.37,4201.0,2161153.37,0.0,0.0,995.0
14574425.68,80352.0,14574425.68,0.0,0.0,1000.0
2656545.8,9280.0,2656545.8,0.0,0.0,1005.0
1408328.76,2955.0,1408328.76,0.0,0.0,1010.0
1635974.26,2835.0,1635974.26,0.0,0.0,1015.0
1568067.45,2905.0,1568067.45,0.0,0.0,1020.0
1512179.94,5228.0,1512179.94,0.0,0.0,1025.0
1208567.88,2329.0,1208567.88,0.0,0.0,1030.0
1553391.22,8609.0,1553391.22,0.0,0.0,1035.0
847948.26,1818.0,847948.26,0.0,0.0,1040.0
974444.07,2041.0,974444.07,0.0,0.0,1045.0
7521564.13,26874.0,7521564.13,0.0,0.0,1050.0
1404356.25,2891.0,1404356.25,0.0,0.0,1055.0
1251300.33,3332.0,1251300.33,0.0,0.0,1060.0
1957938.1,9688.0,1957938.1,0.0,0.0,1065.0
1362011.52,3827.0,1362011.52,0.0,0.0,1070.0
1373456.13,4083.0,1373456.13,0.0,0.0,1075.0
2109479.66,21787.0,2109479.66,0.0,0.0,1080.0
2639735.29,52283.0,2639735.29,0.0,0.0,1085.0
1403751.67,9681.0,1403751.67,0.0,0.0,1090.0
1525712.78,3452.0,1525712.78,0.0,0.0,1095.0
5956268.87,34231.0,5956268.87,0.0,0.0,1100.0
1666767.53,4178.0,1666767.53,0.0,0.0,1105.0
1785263.62,4611.0,1785263.62,0.0,0.0,1110.0
4909916.53,15434.0,4909916.53,0.0,0.0,1115.0
