call_gex,call_oi,net_gex,put_gex,put_oi,strike
14615126.88,2965.0,14559248.29,-55878.58,13.0,763.0
20379639.15,4486.0,20241713.1,-137926.05,30.0,764.0
178911499.96,50703.0,170037925.35,-8873574.61,4489.0,765.0
14190117.68,2976.0,13904638.97,-285478.71,66.0,766.0
38742393.34,8417.0,38127341.63,-615051.71,160.0,767.0
11282937.48,3308.0,10798066.27,-484871.21,114.0,768.0
11975555.3,3496.0,11586839.52,-388715.78,92.0,769.0
203067258.97,68241.0,192298625.78,-10768633.2,4236.0,770.0
10098643.43,2740.0,10076126.02,-22517.41,5.0,771.0
18019183.88,4726.0,18001092.5,-18091.38,4.0,772.0
23007979.68,5905.0,22995642.13,-12337.55,3.0,773.0
8512521.5,2294.0,8464056.51,-48464.99,15.0,774.0
167015170.53,65339.0,153660797.31,-13354373.22,4903.0,775.0
141743.5,61.0,141743.5,0.0,0.0,776.0
4076481.08,1939.0,4076481.08,0.0,0.0,777.0
164592.86,85.0,164592.86,0.0,0.0,778.0
81438.89,46.0,81438.89,0.0,0.0,779.0
149989352.98,71608.0,144974609.6,-5014743.38,2743.0,780.0
174772.72,117.0,174772.72,0.0,0.0,781.0
308051.45,232.0,308051.45,0.0,0.0,782.0
300305.9,236.0,300305.9,0.0,0.0,783.0
185893.11,160.0,185893.11,0.0,0.0,784.0
82089569.35,37660.0,79700510.89,-2389058.47,1835.0,785.0
205146.33,206.0,205146.33,0.0,0.0,786.0
103458.37,110.0,103458.37,0.0,0.0,787.0
70816.42,80.0,70816.42,0.0,0.0,788.0
39004.36,47.0,39004.36,0.0,0.0,789.0
180175462.49,83008.0,178416725.52,-1758736.97,1160.0,790.0
101411.33,141.0,101411.33,0.0,0.0,791.0
1991.71,3.0,1991.71,0.0,0.0,792.0
90678.22,149.0,90678.22,0.0,0.0,793.0
87923736.22,56043.0,83971239.21,-3952497.02,2782.0,795.0
327705493.83,186824.0,314663487.44,-13042006.4,9524.0,800.0
108866089.32,58012.0,105823970.64,-3042118.68,2031.0,805.0
95802838.0,59924.0,92337259.23,-3465578.77,2299.0,810.0
70911694.68,48925.0,69043524.21,-1868170.47,1307.0,815.0
111247125.62,78330.0,111122145.7,-124979.92,73.0,820.0
55689150.99,35294.0,55312053.53,-377097.46,187.0,825.0
69791467.37,46004.0,68156382.52,-1635084.85,1462.0,830.0
18188036.79,15287.0,18147372.67,-40664.12,24.0,835.0
63803053.47,50749.0,62947447.22,-855606.25,754.0,840.0
19032633.3,19623.0,19000212.66,-32420.64,19.0,845.0
113366362.45,89333.0,111441317.53,-1925044.91,1676.0,850.0
13484664.37,12289.0,13447928.35,-36736.02,24.0,855.0
45355651.53,40947.0,44500875.16,-854776.37,728.0,860.0
50209010.92,47693.0,50184778.42,-24232.5,98.0,865.0
38999268.85,38450.0,38634121.67,-365147.19,286.0,870.0
19264723.07,20480.0,19201541.54,-63181.53,40.0,875.0
33902920.61,32421.0,33623306.38,-279614.23,220.0,880.0
6764572.97,6276.0,6720146.73,-44426.24,33.0,885.0
7422745.89,15595.0,7410463.67,-12282.22,9.0,890.0
9711974.69,9330.0,9707769.96,-4204.73,3.0,895.0
132918591.44,153061.0,132771702.69,-146888.76,109.0,900.0
6928612.58,7661.0,6924463.18,-4149.4,3.0,905.0
9486534.78,10148.0,9479231.83,-7302.94,5.0,910.0
21441247.28,27882.0,21415023.07,-26224.21,20.0,915.0
8839197.34,10049.0,8835213.91,-3983.42,3.0,920.0
8789812.06,12081.0,8778968.29,-10843.76,7.0,925.0
6230185.59,7693.0,6227364.0,-2821.59,2.0,930.0
7754837.66,8482.0,7729941.26,-24896.4,18.0,935.0
6408185.03,7160.0,6405197.46,-2987.57,2.0,940.0
11518678.72,12725.0,11498650.95,-20027.77,14.0,945.0
48159314.56,64598.0,48157322.85,-1991.71,2.0,950.0
2745464.26,3635.0,2745464.26,0.0,0.0,955.0
6244127.58,7218.0,6224708.38,-19419.19,13.0,960.0
2112763.76,2540.0,2112763.76,0.0,0.0,965.0
7473345.79,11532.0,7473345.79,0.0,0.0,970.0
1664185.97,2043.0,1664185.97,0.0,0.0,975.0
5395492.31,6924.0,5395492.31,0.0,0.0,980.0
1184017.42,1583.0,1184017.42,0.0,0.0,985.0
5137454.97,8452.0,5137454.97,0.0,0.0,990.0
1421695.05,1853.0,1420256.59,-1438.46,1.0,995.0
17903941.21,29639.0,17903941.21,0.0,0.0,1000.0
4434712.61,7462.0,4434712.61,0.0,0.0,1005.0
2050522.77,2633.0,2050522.77,0.0,0.0,1010.0
1420035.29,1840.0,1420035.29,0.0,0.0,1015.0
1044265.63,1420.0,1044265.63,0.0,0.0,1020.0
847086.15,1098.0,847086.15,0.0,0.0,1025.0
572672.51,751.0,572672.51,0.0,0.0,1030.0
3830062.06,7408.0,3830062.06,0.0,0.0,1035.0
2649419.48,5981.0,2649419.48,0.0,0.0,1040.0
621524.78,881.0,621524.78,0.0,0.0,1045.0
4396759.43,6152.0,4396759.43,0.0,0.0,1050.0
1349993.42,1923.0,1349993.42,0.0,0.0,1055.0
987889.12,1379.0,987889.12,0.0,0.0,1060.0
761885.14,1197.0,761885.14,0.0,0.0,1065.0
992591.77,1429.0,992007.39,-584.39,1.0,1070.0
1083159.34,1757.0,1083159.34,0.0,0.0,1075.0
1104459.59,1629.0,1104459.59,0.0,0.0,1080.0
1327586.66,1924.0,1327586.66,0.0,0.0,1085.0
1125538.55,1755.0,1125538.55,0.0,0.0,1090.0
1187281.62,1865.0,1187281.62,0.0,0.0,1095.0
778150.79,1267.0,778150.79,0.0,0.0,1100.0
701801.83,1330.0,701801.83,0.0,0.0,1105.0
1112979.7,2122.0,1112979.7,0.0,0.0,1110.0
1821863.17,3157.0,1821863.17,0.0,0.0,1115.0
