call_gex,call_oi,net_gex,put_gex,put_oi,strike
151.56,1.0,151.56,0.0,0.0,847.0
2576.56,17.0,2576.56,0.0,0.0,848.0
5607.81,37.0,5607.81,0.0,0.0,849.0
66658320.94,91079.0,64292127.77,-2366193.16,1753.0,850.0
1515.62,10.0,1515.62,0.0,0.0,851.0
606.25,4.0,606.25,0.0,0.0,852.0
606.25,4.0,606.25,0.0,0.0,853.0
303.12,2.0,303.12,0.0,0.0,854.0
15155538.96,17754.0,15039708.77,-115830.19,80.0,855.0
2930.21,29.0,2930.21,0.0,0.0,856.0
6567.71,65.0,6567.71,0.0,0.0,857.0
3536.46,35.0,3536.46,0.0,0.0,858.0
1111.46,11.0,1111.46,0.0,0.0,859.0
35056975.04,43968.0,34218761.5,-838213.54,615.0,860.0
808.33,8.0,808.33,0.0,0.0,861.0
1818.75,18.0,1818.75,0.0,0.0,862.0
3940.62,39.0,3940.62,0.0,0.0,863.0
1111.46,11.0,1111.46,0.0,0.0,864.0
39683650.08,39508.0,39637474.05,-46176.03,32.0,865.0
22313985.27,47028.0,21876778.09,-437207.18,298.0,870.0
28973135.02,33423.0,28914379.31,-58755.71,39.0,875.0
94143481.75,108325.0,93803122.98,-340358.77,239.0,880.0
8685611.52,15677.0,8648074.55,-37536.97,25.0,885.0
17206599.3,21150.0,17177812.79,-28786.51,20.0,890.0
9176508.68,13396.0,9170345.14,-6163.54,4.0,895.0
60787464.59,127746.0,60646087.83,-141376.77,98.0,900.0
9693945.83,15857.0,9670908.34,-23037.49,14.0,905.0
7005197.63,13737.0,6988071.08,-17126.56,11.0,910.0
8592709.32,26029.0,8563710.36,-28998.95,19.0,915.0
8205936.01,21543.0,8099387.6,-106548.41,70.0,920.0
5448256.25,19220.0,5351155.24,-97101.02,62.0,925.0
13948170.79,32227.0,13938773.91,-9396.87,6.0,930.0
9396375.41,17191.0,9368184.79,-28190.62,18.0,935.0
7513419.77,13999.0,7507155.18,-6264.58,4.0,940.0
9905108.79,15386.0,9902967.75,-2141.03,2.0,945.0
35653034.39,134017.0,35651114.6,-1919.79,2.0,950.0
4180528.0,9053.0,4166382.17,-14145.83,10.0,955.0
7397046.62,22522.0,7391790.96,-5255.66,7.0,960.0
3766669.73,13109.0,3766669.73,0.0,0.0,965.0
4202490.88,27356.0,4202490.88,0.0,0.0,970.0
2960149.02,10777.0,2960149.02,0.0,0.0,975.0
6239506.11,11172.0,6239506.11,0.0,0.0,980.0
1144742.96,3094.0,1144742.96,0.0,0.0,985.0
5021416.42,16604.0,5021416.42,0.0,0.0,990.0
2163450.56,4201.0,2163450.56,0.0,0.0,995.0
14587730.63,80352.0,14587730.63,0.0,0.0,1000.0
2373036.44,9280.0,2373036.44,0.0,0.0,1005.0
1409794.76,2955.0,1409794.76,0.0,0.0,1010.0
1637724.6,2835.0,1637724.6,0.0,0.0,1015.0
1569589.08,2905.0,1569589.08,0.0,0.0,1020.0
1513768.01,5228.0,1513768.01,0.0,0.0,1025.0
1209866.94,2329.0,1209866.94,0.0,0.0,1030.0
1555046.12,8609.0,1555046.12,0.0,0.0,1035.0
848847.35,1818.0,848847.35,0.0,0.0,1040.0
992967.1,2041.0,992967.1,0.0,0.0,1045.0
7527789.92,26874.0,7527789.92,0.0,0.0,1050.0
1405859.28,2891.0,1405859.28,0.0,0.0,1055.0
1252571.83,3332.0,1252571.83,0.0,0.0,1060.0
2053430.03,9688.0,2053430.03,0.0,0.0,1065.0
1364316.44,3827.0,1364316.44,0.0,0.0,1070.0
1374881.71,4083.0,1374881.71,0.0,0.0,1075.0
2152908.07,21787.0,2152908.07,0.0,0.0,1080.0
2644005.58,52283.0,2643776.43,-229.15,1.0,1085.0
1440847.72,9681.0,1440847.72,0.0,0.0,1090.0
1527345.46,3452.0,1527345.46,0.0,0.0,1095.0
5966541.61,34231.0,5966541.61,0.0,0.0,1100.0
1668551.15,4178.0,1668551.15,0.0,0.0,1105.0
1787174.04,4611.0,1787174.04,0.0,0.0,1110.0
4915170.66,15434.0,4915170.66,0.0,0.0,1115.0
