call_gex,call_oi,net_gex,put_gex,put_oi,strike
42062.19,79.0,42062.19,0.0,0.0,844.0
15203138.17,15497.0,15117043.79,-86094.38,47.0,845.0
1437.57,3.0,1437.57,0.0,0.0,846.0
479.19,1.0,479.19,0.0,0.0,847.0
8625.41,18.0,8625.41,0.0,0.0,848.0
17730.01,37.0,17730.01,0.0,0.0,849.0
84451254.99,102912.0,81892223.43,-2559031.56,1925.0,850.0
4259.46,10.0,4259.46,0.0,0.0,851.0
2129.73,5.0,2129.73,0.0,0.0,852.0
1703.78,4.0,1703.78,0.0,0.0,853.0
851.89,2.0,851.89,0.0,0.0,854.0
18885070.41,18244.0,18692915.43,-192154.98,126.0,855.0
10808.38,29.0,10808.38,0.0,0.0,856.0
24225.69,65.0,24225.69,0.0,0.0,857.0
13044.6,35.0,13044.6,0.0,0.0,858.0
4099.73,11.0,4099.73,0.0,0.0,859.0
43012846.45,41011.0,42234861.13,-777985.31,608.0,860.0
2555.68,8.0,2555.68,0.0,0.0,861.0
5750.27,18.0,5750.27,0.0,0.0,862.0
12458.93,39.0,12458.93,0.0,0.0,863.0
3514.06,11.0,3514.06,0.0,0.0,864.0
45708340.52,39898.0,45664414.82,-43925.7,32.0,865.0
25465034.15,46130.0,25066188.77,-398845.38,288.0,870.0
35856630.74,41125.0,35800512.33,-56118.41,39.0,875.0
105987833.83,99869.0,105674017.96,-313815.87,234.0,880.0
8263516.11,13357.0,8227630.14,-35885.97,25.0,885.0
18210328.42,20198.0,18183706.78,-26621.64,20.0,890.0
10616752.35,13134.0,10610895.59,-5856.76,4.0,895.0
81428498.56,162511.0,81290043.28,-138455.28,99.0,900.0
9019460.97,11185.0,8997152.04,-22308.93,15.0,905.0
9023240.68,13950.0,9017224.19,-6016.49,4.0,910.0
8282894.62,24172.0,8256432.71,-26461.91,19.0,915.0
10971348.71,21165.0,10873966.76,-97381.95,70.0,920.0
6672802.05,20226.0,6583672.8,-89129.24,62.0,925.0
19170420.04,32181.0,19168982.47,-1437.57,1.0,930.0
11447435.09,16565.0,11420600.48,-26834.61,18.0,935.0
8358485.52,12818.0,8355450.66,-3034.87,2.0,940.0
11534550.63,15741.0,11532337.56,-2213.06,2.0,945.0
47848641.28,135764.0,47841454.07,-7187.2,5.0,950.0
5080207.15,8673.0,5080207.15,0.0,0.0,955.0
10837881.73,22133.0,10836337.68,-1544.05,1.0,960.0
5641923.7,12912.0,5641923.7,0.0,0.0,965.0
6296454.71,28086.0,6296454.71,0.0,0.0,970.0
4135622.99,9926.0,4111663.51,-23959.47,15.0,975.0
6844278.17,10420.0,6821915.99,-22362.18,15.0,980.0
1401736.42,2949.0,1401736.42,0.0,0.0,985.0
6442130.33,16196.0,6442130.33,0.0,0.0,990.0
2422459.85,4027.0,2422459.85,0.0,0.0,995.0
17648485.63,71312.0,17648485.63,0.0,0.0,1000.0
3391324.93,9247.0,3391324.93,0.0,0.0,1005.0
1742303.02,3156.0,1742303.02,0.0,0.0,1010.0
1903979.54,2822.0,1903979.54,0.0,0.0,1015.0
1874274.55,2897.0,1874274.55,0.0,0.0,1020.0
1973089.31,5019.0,1973089.31,0.0,0.0,1025.0
1166154.77,1960.0,1166154.77,0.0,0.0,1030.0
1990499.86,8072.0,1990499.86,0.0,0.0,1035.0
958597.9,1713.0,958597.9,0.0,0.0,1040.0
1084431.09,1895.0,1084431.09,0.0,0.0,1045.0
9097516.38,25031.0,9097516.38,0.0,0.0,1050.0
1555623.17,2714.0,1555623.17,0.0,0.0,1055.0
1387010.45,3116.0,1387010.45,0.0,0.0,1060.0
2630154.23,9697.0,2630154.23,0.0,0.0,1065.0
1658932.83,3592.0,1658932.83,0.0,0.0,1070.0
1678315.05,4257.0,1678315.05,0.0,0.0,1075.0
2468399.56,21309.0,2468399.56,0.0,0.0,1080.0
3722152.71,39269.0,3722152.71,0.0,0.0,1085.0
1299456.84,3905.0,1299456.84,0.0,0.0,1090.0
1703252.39,3233.0,1703252.39,0.0,0.0,1095.0
5908152.37,25408.0,5908152.37,0.0,0.0,1100.0
1514451.73,3238.0,1514451.73,0.0,0.0,1105.0
2133511.3,4515.0,2133511.3,0.0,0.0,1110.0
5518186.33,13500.0,5518186.33,0.0,0.0,1115.0
