call_gex,call_oi,net_gex,put_gex,put_oi,strike
14695029.6,14509.0,14610178.27,-84851.33,46.0,845.0
1928.44,3.0,1928.44,0.0,0.0,846.0
589.25,1.0,589.25,0.0,0.0,847.0
10606.42,18.0,10606.42,0.0,0.0,848.0
21802.08,37.0,21802.08,0.0,0.0,849.0
88498752.07,101897.0,85923106.99,-2575645.08,1928.0,850.0
5356.78,10.0,5356.78,0.0,0.0,851.0
2678.39,5.0,2678.39,0.0,0.0,852.0
2142.71,4.0,2142.71,0.0,0.0,853.0
1071.36,2.0,1071.36,0.0,0.0,854.0
18803837.58,17809.0,18597708.83,-206128.74,126.0,855.0
13981.19,29.0,13981.19,0.0,0.0,856.0
31337.14,65.0,31337.14,0.0,0.0,857.0
16873.84,35.0,16873.84,0.0,0.0,858.0
4713.96,11.0,4713.96,0.0,0.0,859.0
39407069.81,36936.0,38656692.62,-750377.2,603.0,860.0
3428.34,8.0,3428.34,0.0,0.0,861.0
7713.76,18.0,7713.76,0.0,0.0,862.0
16713.14,39.0,16713.14,0.0,0.0,863.0
4124.72,11.0,4124.72,0.0,0.0,864.0
45952460.96,39733.0,45917641.92,-34819.04,26.0,865.0
26917532.06,45939.0,26516845.21,-400686.85,288.0,870.0
26238667.83,32423.0,26182957.36,-55710.47,39.0,875.0
85786818.92,80077.0,85483357.55,-303461.37,234.0,880.0
8463974.08,13186.0,8427869.41,-36104.67,25.0,885.0
18411828.7,20079.0,18385312.66,-26516.04,19.0,890.0
10759406.2,13055.0,10753567.32,-5838.89,4.0,895.0
82720299.73,163673.0,82587719.52,-132580.21,97.0,900.0
9115096.83,11095.0,9092598.37,-22498.46,15.0,905.0
9418131.85,13917.0,9412025.12,-6106.72,4.0,910.0
9210155.79,24103.0,9183532.61,-26623.18,19.0,915.0
9642868.94,18988.0,9541304.47,-101564.47,70.0,920.0
6425050.97,19862.0,6335378.54,-89672.43,62.0,925.0
21487695.81,33957.0,21486249.48,-1446.33,1.0,930.0
12080684.61,16596.0,12053686.46,-26998.15,18.0,935.0
8604836.25,12692.0,8604836.25,0.0,0.0,940.0
11983230.38,15781.0,11981730.48,-1499.9,1.0,945.0
49814504.33,135695.0,49807647.66,-6856.67,4.0,950.0
5170038.89,8623.0,5170038.89,0.0,0.0,955.0
10350202.08,21190.0,10348648.61,-1553.47,1.0,960.0
6238822.85,12902.0,6238822.85,0.0,0.0,965.0
7545447.68,27894.0,7545447.68,0.0,0.0,970.0
4249584.05,9970.0,4225478.56,-24105.49,15.0,975.0
6890956.78,10336.0,6867654.8,-23301.98,15.0,980.0
1422116.92,2821.0,1422116.92,0.0,0.0,985.0
6467878.6,16064.0,6467878.6,0.0,0.0,990.0
2459015.69,4025.0,2459015.69,0.0,0.0,995.0
18998860.0,71224.0,18998860.0,0.0,0.0,1000.0
3763413.4,9244.0,3763413.4,0.0,0.0,1005.0
1778049.0,3152.0,1778049.0,0.0,0.0,1010.0
1914458.21,2812.0,1914458.21,0.0,0.0,1015.0
1920036.12,2905.0,1920036.12,0.0,0.0,1020.0
1201417.74,2002.0,1201417.74,0.0,0.0,1025.0
1180765.35,1960.0,1180765.35,0.0,0.0,1030.0
2064930.05,8072.0,2064930.05,0.0,0.0,1035.0
1003446.51,1713.0,1003446.51,0.0,0.0,1040.0
1105906.43,1888.0,1105906.43,0.0,0.0,1045.0
9152410.98,24973.0,9152410.98,0.0,0.0,1050.0
1586944.92,2709.0,1586944.92,0.0,0.0,1055.0
1396960.53,3113.0,1396960.53,0.0,0.0,1060.0
2875364.81,9515.0,2875364.81,0.0,0.0,1065.0
1695086.21,3558.0,1695086.21,0.0,0.0,1070.0
1706529.94,4250.0,1706529.94,0.0,0.0,1075.0
3293689.96,21302.0,3293689.96,0.0,0.0,1080.0
3784688.84,39290.0,3784688.84,0.0,0.0,1085.0
1306216.58,3902.0,1306216.58,0.0,0.0,1090.0
1756165.48,3233.0,1756165.48,0.0,0.0,1095.0
5908989.18,25263.0,5908989.18,0.0,0.0,1100.0
1568142.64,3238.0,1568142.64,0.0,0.0,1105.0
2175440.34,4518.0,2175440.34,0.0,0.0,1110.0
5491391.88,13122.0,5491391.88,0.0,0.0,1115.0
