call_gex,call_oi,net_gex,put_gex,put_oi,strike
11582805.85,15479.0,11533466.92,-49338.93,47.0,845.0
607.17,3.0,607.17,0.0,0.0,846.0
202.39,1.0,202.39,0.0,0.0,847.0
3440.64,17.0,3440.64,0.0,0.0,848.0
7488.45,37.0,7488.45,0.0,0.0,849.0
66895766.18,104888.0,64621605.81,-2274160.37,1736.0,850.0
2023.9,10.0,2023.9,0.0,0.0,851.0
809.56,4.0,809.56,0.0,0.0,852.0
809.56,4.0,809.56,0.0,0.0,853.0
303.59,2.0,303.59,0.0,0.0,854.0
15459282.81,18236.0,15341743.35,-117539.46,82.0,855.0
4401.99,29.0,4401.99,0.0,0.0,856.0
9866.53,65.0,9866.53,0.0,0.0,857.0
5312.75,35.0,5312.75,0.0,0.0,858.0
1669.72,11.0,1669.72,0.0,0.0,859.0
37176666.18,45380.0,36363228.49,-813437.69,618.0,860.0
1214.34,8.0,1214.34,0.0,0.0,861.0
2732.27,18.0,2732.27,0.0,0.0,862.0
5919.92,39.0,5919.92,0.0,0.0,863.0
1669.72,11.0,1669.72,0.0,0.0,864.0
39946796.13,40031.0,39902169.04,-44627.1,32.0,865.0
22796529.01,50334.0,22375405.06,-421123.94,288.0,870.0
29853347.1,41161.0,29794805.66,-58541.44,39.0,875.0
94495239.05,108853.0,94166556.94,-328682.1,239.0,880.0
8805077.91,17418.0,8768091.05,-36986.86,25.0,885.0
17243872.4,21671.0,17215104.54,-28767.86,20.0,890.0
9258465.84,13435.0,9252394.12,-6071.71,4.0,895.0
63347126.64,163705.0,63207669.29,-139457.35,99.0,900.0
9603467.09,16202.0,9580293.38,-23173.71,15.0,905.0
7252893.84,14134.0,7231845.23,-21048.61,14.0,910.0
9007143.53,26333.0,8979112.45,-28031.08,19.0,915.0
8527887.62,21923.0,8421329.05,-106558.58,70.0,920.0
5775872.48,20262.0,5678623.86,-97248.61,62.0,925.0
14416540.99,32211.0,14410266.89,-6274.1,4.0,930.0
9824634.27,17307.0,9795490.05,-29144.23,18.0,935.0
7292123.95,13100.0,7284281.32,-7842.63,5.0,940.0
10193138.93,15927.0,10190917.27,-2221.66,2.0,945.0
35925557.11,136628.0,35920394.45,-5162.66,5.0,950.0
4153412.41,8888.0,4153412.41,0.0,0.0,955.0
7876111.17,22467.0,7874745.04,-1366.14,1.0,960.0
3890011.52,13098.0,3890011.52,0.0,0.0,965.0
4508399.1,27280.0,4508399.1,0.0,0.0,970.0
3129425.71,10452.0,3129425.71,0.0,0.0,975.0
6246128.71,10823.0,6246128.71,0.0,0.0,980.0
1130327.91,3049.0,1130327.91,0.0,0.0,985.0
5084032.83,16457.0,5084032.83,0.0,0.0,990.0
2213687.65,4246.0,2208729.08,-4958.57,14.0,995.0
15743066.14,80229.0,15743066.14,0.0,0.0,1000.0
2741664.12,9246.0,2741664.12,0.0,0.0,1005.0
1434854.55,2952.0,1434854.55,0.0,0.0,1010.0
1676703.13,2880.0,1676703.13,0.0,0.0,1015.0
1576887.87,2906.0,1576887.87,0.0,0.0,1020.0
1543489.05,5227.0,1543489.05,0.0,0.0,1025.0
1170853.65,2261.0,1170853.65,0.0,0.0,1030.0
1553594.47,8575.0,1553594.47,0.0,0.0,1035.0
828028.6,1742.0,828028.6,0.0,0.0,1040.0
1006296.85,2060.0,1006296.85,0.0,0.0,1045.0
7582151.8,26979.0,7582151.8,0.0,0.0,1050.0
1336285.75,2715.0,1336285.75,0.0,0.0,1055.0
1224844.01,3271.0,1224844.01,0.0,0.0,1060.0
2057751.33,9679.0,2057751.33,0.0,0.0,1065.0
1362308.42,3817.0,1362308.42,0.0,0.0,1070.0
1398524.66,4102.0,1398524.66,0.0,0.0,1075.0
2165664.67,21755.0,2165664.67,0.0,0.0,1080.0
2647954.17,50620.0,2647954.17,0.0,0.0,1085.0
1230166.61,6173.0,1230166.61,0.0,0.0,1090.0
1484078.62,3263.0,1484078.62,0.0,0.0,1095.0
5900499.75,29405.0,5900499.75,0.0,0.0,1100.0
1512160.3,3741.0,1512160.3,0.0,0.0,1105.0
1759785.02,4504.0,1759785.02,0.0,0.0,1110.0
4875940.29,14495.0,4875940.29,0.0,0.0,1115.0
