call_gex,call_oi,net_gex,put_gex,put_oi,strike
8643744.22,5140.0,7680722.49,-963021.72,284.0,761.0
8509056.23,3911.0,8043956.05,-465100.18,134.0,762.0
17009527.6,5814.0,16722353.76,-287173.84,87.0,763.0
9340583.11,3769.0,8941649.13,-398933.99,125.0,764.0
128199931.17,58100.0,119130189.73,-9069741.43,4718.0,765.0
6714874.05,3552.0,6468844.69,-246029.36,73.0,766.0
9786524.41,7900.0,9228194.81,-558329.6,177.0,767.0
4857352.39,2732.0,4437950.85,-419401.54,138.0,768.0
5030515.18,3271.0,4647756.31,-382758.87,127.0,769.0
128193230.79,70068.0,117903236.09,-10289994.7,4529.0,770.0
5600989.21,3147.0,5329938.14,-271051.07,106.0,771.0
9424180.75,4883.0,9412769.17,-11411.57,5.0,772.0
9836044.36,6599.0,9819345.78,-16698.59,7.0,773.0
4970107.12,3031.0,4922576.34,-47530.78,18.0,774.0
104975544.93,66667.0,94048752.96,-10926791.97,5050.0,775.0
223049.17,361.0,223049.17,0.0,0.0,776.0
519278.99,987.0,519278.99,0.0,0.0,777.0
149292.71,314.0,149292.71,0.0,0.0,778.0
75117.47,120.0,75117.47,0.0,0.0,779.0
104937698.28,74498.0,99742238.74,-5195459.54,2957.0,780.0
129976.79,192.0,129976.79,0.0,0.0,781.0
247128.64,391.0,247128.64,0.0,0.0,782.0
109195.16,268.0,109195.16,0.0,0.0,783.0
100610.3,297.0,100610.3,0.0,0.0,784.0
60244999.62,39746.0,57700218.5,-2544781.11,1964.0,785.0
82917.13,236.0,82917.13,0.0,0.0,786.0
117204.2,221.0,117204.2,0.0,0.0,787.0
63444.17,142.0,63444.17,0.0,0.0,788.0
116837.77,372.0,116837.77,0.0,0.0,789.0
139935688.6,84150.0,138006504.35,-1929184.25,1315.0,790.0
69411.69,222.0,69411.69,0.0,0.0,791.0
35281.66,58.0,35281.66,0.0,0.0,792.0
62240.19,209.0,62240.19,0.0,0.0,793.0
5025.28,8.0,5025.28,0.0,0.0,794.0
77418581.69,62286.0,73577487.59,-3841094.1,2807.0,795.0
29942.3,52.0,29942.3,0.0,0.0,796.0
1151.63,2.0,1151.63,0.0,0.0,797.0
256526384.24,195019.0,243779341.44,-12747042.79,9643.0,800.0
92864932.97,59459.0,90010678.33,-2854254.64,2040.0,805.0
74485597.66,61404.0,71156925.13,-3328672.53,2300.0,810.0
60875410.59,49525.0,59073428.75,-1801981.84,1307.0,815.0
81813503.58,78476.0,81677402.23,-136101.35,99.0,820.0
39797813.72,35056.0,39521999.1,-275814.61,191.0,825.0
51724584.16,46032.0,50115185.73,-1609398.43,1463.0,830.0
15207493.42,15679.0,15117980.61,-89512.81,55.0,835.0
46512164.29,48861.0,45815011.32,-697152.98,617.0,840.0
13726344.33,19638.0,13697082.54,-29261.79,19.0,845.0
90411810.88,89870.0,88385209.48,-2026601.41,1707.0,850.0
11999794.05,12623.0,11939071.91,-60722.14,44.0,855.0
39453529.65,41615.0,38756114.94,-697414.71,598.0,860.0
43183125.34,48555.0,43151193.87,-31931.47,103.0,865.0
31880850.69,39107.0,31519711.0,-361139.69,286.0,870.0
14226673.83,20579.0,14163177.31,-63496.51,43.0,875.0
29303093.17,33645.0,29030785.78,-272307.39,222.0,880.0
6455860.62,7118.0,6411941.77,-43918.86,33.0,885.0
7652559.98,17069.0,7639054.54,-13505.44,10.0,890.0
8891316.16,9473.0,8887337.82,-3978.35,3.0,895.0
109044596.33,157374.0,108892633.94,-151962.39,113.0,900.0
6749232.12,8517.0,6745149.08,-4083.04,3.0,905.0
8418173.56,10852.0,8411054.41,-7119.15,5.0,910.0
16659399.1,29214.0,16634586.78,-24812.32,20.0,915.0
6972129.89,10098.0,6966685.84,-5444.05,4.0,920.0
7303286.19,12792.0,7292659.81,-10626.37,7.0,925.0
5716182.44,8595.0,5713303.38,-2879.07,2.0,930.0
7177407.08,9238.0,7151024.36,-26382.72,18.0,935.0
5600008.9,7733.0,5597077.49,-2931.41,2.0,940.0
9456556.44,12009.0,9437345.21,-19211.23,14.0,945.0
40660351.8,66900.0,40657106.31,-3245.49,4.0,950.0
2605241.52,4084.0,2605241.52,0.0,0.0,955.0
5967730.0,8039.0,5948675.81,-19054.19,13.0,960.0
1929393.64,2627.0,1929393.64,0.0,0.0,965.0
5877222.6,11615.0,5877222.6,0.0,0.0,970.0
1644208.97,2219.0,1644208.97,0.0,0.0,975.0
5113746.39,7081.0,5113746.39,0.0,0.0,980.0
1019451.44,1601.0,1019451.44,0.0,0.0,985.0
4374244.95,8694.0,4374244.95,0.0,0.0,990.0
1266475.38,1847.0,1265219.06,-1256.32,2.0,995.0
14477414.38,29722.0,14474273.58,-3140.8,3.0,1000.0
3806388.26,7462.0,3806388.26,0.0,0.0,1005.0
1861028.88,2730.0,1861028.88,0.0,0.0,1010.0
1171309.13,1718.0,1171309.13,0.0,0.0,1015.0
968151.7,1467.0,968151.7,0.0,0.0,1020.0
782844.48,1101.0,782844.48,0.0,0.0,1025.0
561993.87,840.0,561993.87,0.0,0.0,1030.0
4856776.58,12422.0,4856776.58,0.0,0.0,1035.0
1961011.03,6021.0,1961011.03,0.0,0.0,1040.0
555136.46,885.0,555136.46,0.0,0.0,1045.0
4671835.78,7095.0,4671835.78,0.0,0.0,1050.0
1316675.84,2113.0,1316675.84,0.0,0.0,1055.0
1100902.86,1742.0,1100902.86,0.0,0.0,1060.0
661714.28,1184.0,661714.28,0.0,0.0,1065.0
1085565.28,1745.0,1085051.88,-513.41,1.0,1070.0
1003642.74,1753.0,1003642.74,0.0,0.0,1075.0
1102944.38,1833.0,1102944.38,0.0,0.0,1080.0
1195859.72,1927.0,1195859.72,0.0,0.0,1085.0
973595.75,1756.0,973595.75,0.0,0.0,1090.0
1111581.58,1993.0,1111581.58,0.0,0.0,1095.0
776405.84,1353.0,776405.84,0.0,0.0,1100.0
983646.31,1972.0,983646.31,0.0,0.0,1105.0
1094097.79,2370.0,1094097.79,0.0,0.0,1110.0
1984881.11,3875.0,1984380.08,-501.03,1.0,1115.0
