call_gex,call_oi,net_gex,put_gex,put_oi,strike
1492.94,29.0,1492.94,0.0,0.0,856.0
3861.05,75.0,3861.05,0.0,0.0,857.0
1801.82,35.0,1801.82,0.0,0.0,858.0
566.29,11.0,566.29,0.0,0.0,859.0
38330311.19,47118.0,37426002.53,-904308.66,614.0,860.0
978.13,19.0,978.13,0.0,0.0,861.0
926.65,18.0,926.65,0.0,0.0,862.0
2007.74,39.0,2007.74,0.0,0.0,863.0
566.29,11.0,566.29,0.0,0.0,864.0
43268281.26,39149.0,43225449.38,-42831.88,27.0,865.0
23575555.83,46660.0,23085048.44,-490507.4,298.0,870.0
32196188.8,34535.0,32138479.02,-57709.78,36.0,875.0
97817039.99,108231.0,97444835.07,-372204.92,240.0,880.0
8333392.7,15254.0,8294833.71,-38558.99,25.0,885.0
17729701.7,20936.0,17699081.69,-30620.01,20.0,890.0
10820611.44,14416.0,10815823.74,-4787.7,3.0,895.0
62042036.09,129810.0,61888932.71,-153103.38,98.0,900.0
10289381.52,16412.0,10266524.12,-22857.4,14.0,905.0
17217342.47,27197.0,17198809.44,-18533.03,12.0,910.0
9346708.45,25930.0,9316437.85,-30270.61,19.0,915.0
8975516.32,21346.0,8860817.49,-114698.83,70.0,920.0
9488506.66,23287.0,9389560.9,-98945.76,62.0,925.0
13785037.87,30475.0,13775462.48,-9575.4,6.0,930.0
9104645.97,16438.0,9104645.97,0.0,0.0,935.0
7340564.91,13137.0,7340564.91,0.0,0.0,940.0
10298252.84,14951.0,10297672.13,-580.72,1.0,945.0
43003920.37,116285.0,43001912.63,-2007.74,3.0,950.0
4489712.26,9477.0,4489155.98,-556.28,1.0,955.0
7052516.52,22225.0,7047562.17,-4954.34,7.0,960.0
3290006.61,12961.0,3290006.61,0.0,0.0,965.0
3942926.81,27067.0,3942926.81,0.0,0.0,970.0
3281607.43,11183.0,3281607.43,0.0,0.0,975.0
6464492.5,10983.0,6464492.5,0.0,0.0,980.0
1264029.21,3223.0,1264029.21,0.0,0.0,985.0
4833636.27,16645.0,4833636.27,0.0,0.0,990.0
2173627.38,4214.0,2173627.38,0.0,0.0,995.0
16486040.12,86072.0,16486040.12,0.0,0.0,1000.0
2847655.08,10021.0,2847655.08,0.0,0.0,1005.0
1537190.76,3070.0,1537190.76,0.0,0.0,1010.0
1986969.77,3357.0,1986969.77,0.0,0.0,1015.0
1617996.16,2962.0,1617996.16,0.0,0.0,1020.0
1691596.21,6219.0,1691596.21,0.0,0.0,1025.0
1793308.23,5201.0,1793308.23,0.0,0.0,1030.0
1900812.75,10014.0,1900812.75,0.0,0.0,1035.0
2524329.54,6127.0,2524329.54,0.0,0.0,1040.0
1428294.66,4697.0,1428294.66,0.0,0.0,1045.0
8253834.83,32402.0,8253834.83,0.0,0.0,1050.0
1872714.85,3593.0,1872714.85,0.0,0.0,1055.0
1444585.92,3682.0,1444585.92,0.0,0.0,1060.0
2103057.42,10386.0,2103057.42,0.0,0.0,1065.0
1285640.67,3691.0,1285640.67,0.0,0.0,1070.0
2159773.67,11745.0,2159773.67,0.0,0.0,1075.0
2257624.07,22124.0,2257624.07,0.0,0.0,1080.0
3820974.07,69735.0,3820691.56,-282.51,2.0,1085.0
1601962.14,12981.0,1601962.14,0.0,0.0,1090.0
1861590.88,4081.0,1861590.88,0.0,0.0,1095.0
6274930.33,39726.0,6274930.33,0.0,0.0,1100.0
2074772.15,4896.0,2074772.15,0.0,0.0,1105.0
1794305.7,4634.0,1794305.7,0.0,0.0,1110.0
5512648.29,17756.0,5512648.29,0.0,0.0,1115.0
