call_gex,call_oi,net_gex,put_gex,put_oi,strike
12509895.33,13889.0,12416551.02,-93344.31,48.0,845.0
1418.29,3.0,1418.29,0.0,0.0,846.0
472.76,1.0,472.76,0.0,0.0,847.0
7564.2,18.0,7564.2,0.0,0.0,848.0
15548.63,37.0,15548.63,0.0,0.0,849.0
79910775.83,101204.0,77331174.08,-2579601.76,1906.0,850.0
4202.33,10.0,4202.33,0.0,0.0,851.0
2101.17,5.0,2101.17,0.0,0.0,852.0
1470.82,4.0,1470.82,0.0,0.0,853.0
735.41,2.0,735.41,0.0,0.0,854.0
17587076.37,17794.0,17392928.61,-194147.76,129.0,855.0
10663.42,29.0,10663.42,0.0,0.0,856.0
23900.77,65.0,23900.77,0.0,0.0,857.0
12869.64,35.0,12869.64,0.0,0.0,858.0
3466.92,11.0,3466.92,0.0,0.0,859.0
34472168.11,36642.0,33703485.3,-768682.81,604.0,860.0
2521.4,8.0,2521.4,0.0,0.0,861.0
5673.15,18.0,5673.15,0.0,0.0,862.0
12291.82,39.0,12291.82,0.0,0.0,863.0
3466.92,11.0,3466.92,0.0,0.0,864.0
44494820.99,39623.0,44458418.28,-36402.7,42.0,865.0
25184683.86,45814.0,24776112.09,-408571.77,288.0,870.0
24239053.42,32230.0,24181639.05,-57414.37,39.0,875.0
75622687.86,75202.0,75298326.46,-324361.4,236.0,880.0
7870233.22,13173.0,7832937.52,-37295.7,25.0,885.0
17737362.73,20069.0,17709145.99,-28216.74,20.0,890.0
10067685.37,13049.0,10061539.46,-6145.91,4.0,895.0
77108942.03,162928.0,76967926.59,-141015.44,98.0,900.0
8661059.65,11009.0,8635898.19,-25161.47,16.0,905.0
8810557.98,14039.0,8804149.43,-6408.56,4.0,910.0
8231272.48,24248.0,8203169.38,-28103.1,19.0,915.0
8275425.11,18937.0,8171995.21,-103429.91,70.0,920.0
6130706.19,19837.0,6036258.77,-94447.42,62.0,925.0
19115311.3,33965.0,19113787.95,-1523.35,1.0,930.0
11195502.19,16590.0,11167136.44,-28365.74,18.0,935.0
7997196.59,12660.0,7997196.59,0.0,0.0,940.0
11139784.37,15553.0,11137431.25,-2353.12,2.0,945.0
44495958.47,134467.0,44489080.98,-6877.49,5.0,950.0
4728411.91,8525.0,4728411.91,0.0,0.0,955.0
9201111.9,21179.0,9199483.5,-1628.4,1.0,960.0
5527748.07,12901.0,5527748.07,0.0,0.0,965.0
6099527.92,27857.0,6099527.92,0.0,0.0,970.0
3637486.42,9799.0,3616212.11,-21274.31,15.0,975.0
6644255.27,10325.0,6623768.89,-20486.37,15.0,980.0
1305330.71,2821.0,1305330.71,0.0,0.0,985.0
6180070.31,16051.0,6180070.31,0.0,0.0,990.0
2389556.45,4024.0,2389556.45,0.0,0.0,995.0
17268463.35,71018.0,17268463.35,0.0,0.0,1000.0
3294622.12,9239.0,3294622.12,0.0,0.0,1005.0
1701332.36,3153.0,1701332.36,0.0,0.0,1010.0
1838783.08,2813.0,1838783.08,0.0,0.0,1015.0
1785399.55,2906.0,1785399.55,0.0,0.0,1020.0
1125227.04,2002.0,1125227.04,0.0,0.0,1025.0
1150482.09,1960.0,1150482.09,0.0,0.0,1030.0
1948779.13,8079.0,1948779.13,0.0,0.0,1035.0
931702.36,1710.0,931702.36,0.0,0.0,1040.0
1038974.16,1887.0,1038974.16,0.0,0.0,1045.0
8319647.28,24480.0,8319647.28,0.0,0.0,1050.0
1524408.04,2709.0,1524408.04,0.0,0.0,1055.0
1317601.35,3075.0,1317601.35,0.0,0.0,1060.0
2508168.6,9454.0,2508168.6,0.0,0.0,1065.0
1549858.31,3557.0,1549858.31,0.0,0.0,1070.0
1615533.37,4228.0,1615533.37,0.0,0.0,1075.0
2212712.26,18021.0,2212712.26,0.0,0.0,1080.0
3664061.52,38730.0,3664061.52,0.0,0.0,1085.0
1204120.06,3861.0,1204120.06,0.0,0.0,1090.0
1633341.55,3190.0,1633341.55,0.0,0.0,1095.0
5679390.99,25169.0,5679390.99,0.0,0.0,1100.0
1452115.97,3238.0,1452115.97,0.0,0.0,1105.0
2059405.53,4524.0,2059405.53,0.0,0.0,1110.0
5013645.23,13104.0,5013645.23,0.0,0.0,1115.0
