call_gex,call_oi,net_gex,put_gex,put_oi,strike
230.6,1.0,230.6,0.0,0.0,847.0
461.2,2.0,461.2,0.0,0.0,848.0
8301.67,36.0,8301.67,0.0,0.0,849.0
38420107.36,85734.0,36230236.45,-2189870.91,2354.0,850.0
2075.42,9.0,2075.42,0.0,0.0,851.0
553.44,3.0,553.44,0.0,0.0,852.0
553.44,3.0,553.44,0.0,0.0,853.0
368.96,2.0,368.96,0.0,0.0,854.0
11217037.58,16695.0,10089486.11,-1127551.48,751.0,855.0
5349.97,29.0,5349.97,0.0,0.0,856.0
922.41,5.0,922.41,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
184.48,1.0,184.48,0.0,0.0,859.0
21824305.28,37335.0,21017443.98,-806861.3,690.0,860.0
184.48,1.0,184.48,0.0,0.0,861.0
3320.67,18.0,3320.67,0.0,0.0,862.0
6456.86,35.0,6456.86,0.0,0.0,863.0
184.48,1.0,184.48,0.0,0.0,864.0
30670144.88,49777.0,30619965.89,-50178.99,254.0,865.0
13806665.44,41134.0,13409384.34,-397281.1,288.0,870.0
6956926.14,21561.0,6888252.87,-68673.27,57.0,875.0
16293303.94,32603.0,16007541.96,-285761.98,222.0,880.0
4334780.38,11683.0,4289997.48,-44782.91,33.0,885.0
6632705.24,11989.0,6613280.8,-19424.44,15.0,890.0
7327575.6,11687.0,7323286.4,-4289.2,3.0,895.0
40211040.62,145437.0,40063873.28,-147167.34,112.0,900.0
5675759.0,9862.0,5655742.75,-20016.25,14.0,905.0
5784962.13,14417.0,5779842.77,-5119.36,4.0,910.0
6249366.89,24536.0,6222340.34,-27026.55,19.0,915.0
4381763.7,16291.0,4272366.11,-109397.58,79.0,920.0
4267610.61,16415.0,4151848.41,-115762.2,100.0,925.0
7386872.77,20367.0,7177209.44,-209663.33,752.0,930.0
5815274.39,11290.0,5791614.63,-23659.76,19.0,935.0
5409335.93,11071.0,5406476.46,-2859.46,3.0,940.0
7698826.35,14226.0,7698292.32,-534.03,1.0,945.0
25035929.58,122636.0,25033560.46,-2369.12,3.0,950.0
2849364.27,7241.0,2849364.27,0.0,0.0,955.0
6059620.66,20586.0,6054824.14,-4796.52,8.0,960.0
3584800.13,12196.0,3584800.13,0.0,0.0,965.0
2745731.74,20059.0,2745362.78,-368.96,1.0,970.0
2548843.76,9515.0,2548843.76,0.0,0.0,975.0
5118303.35,9847.0,5118303.35,0.0,0.0,980.0
874940.26,2165.0,874940.26,0.0,0.0,985.0
3404048.77,13387.0,3404048.77,0.0,0.0,990.0
1684210.92,3226.0,1684210.92,0.0,0.0,995.0
8143281.87,51710.0,8143281.87,0.0,0.0,1000.0
2190384.59,8968.0,2190384.59,0.0,0.0,1005.0
1600513.41,3316.0,1600513.41,0.0,0.0,1010.0
769083.84,1624.0,769083.84,0.0,0.0,1015.0
1329628.54,2858.0,1329628.54,0.0,0.0,1020.0
798897.52,1801.0,798897.52,0.0,0.0,1025.0
807598.82,1916.0,807598.82,0.0,0.0,1030.0
1267619.12,8039.0,1267619.12,0.0,0.0,1035.0
660198.85,1624.0,660198.85,0.0,0.0,1040.0
753607.29,1832.0,753607.29,0.0,0.0,1045.0
5865149.87,20258.0,5865149.87,0.0,0.0,1050.0
1116479.55,2675.0,1116479.55,0.0,0.0,1055.0
818881.89,2047.0,818881.89,0.0,0.0,1060.0
1328512.82,4069.0,1328512.82,0.0,0.0,1065.0
1357133.29,4804.0,1357133.29,0.0,0.0,1070.0
1234307.22,4181.0,1234307.22,0.0,0.0,1075.0
1475653.05,11366.0,1475653.05,0.0,0.0,1080.0
1956706.38,22733.0,1956706.38,0.0,0.0,1085.0
827997.22,3293.0,827997.22,0.0,0.0,1090.0
1241976.18,3213.0,1241976.18,0.0,0.0,1095.0
2069724.39,17560.0,2069724.39,0.0,0.0,1100.0
899393.87,2831.0,899393.87,0.0,0.0,1105.0
1510904.22,4501.0,1510904.22,0.0,0.0,1110.0
2627432.92,9114.0,2626997.73,-435.19,1.0,1115.0
