call_gex,call_oi,net_gex,put_gex,put_oi,strike
12813898.9,15496.0,12738601.64,-75297.26,49.0,845.0
772.02,3.0,772.02,0.0,0.0,846.0
257.34,1.0,257.34,0.0,0.0,847.0
4632.09,18.0,4632.09,0.0,0.0,848.0
9521.53,37.0,9521.53,0.0,0.0,849.0
74468330.36,105096.0,72024952.25,-2443378.1,1925.0,850.0
2058.71,10.0,2058.71,0.0,0.0,851.0
1029.35,5.0,1029.35,0.0,0.0,852.0
823.48,4.0,823.48,0.0,0.0,853.0
411.74,2.0,411.74,0.0,0.0,854.0
16463300.18,18151.0,16313477.67,-149822.51,131.0,855.0
5970.25,29.0,5970.25,0.0,0.0,856.0
13381.6,65.0,13381.6,0.0,0.0,857.0
7205.48,35.0,7205.48,0.0,0.0,858.0
2264.58,11.0,2264.58,0.0,0.0,859.0
40602962.23,45258.0,39819039.15,-783923.08,605.0,860.0
1646.97,8.0,1646.97,0.0,0.0,861.0
3705.68,18.0,3705.68,0.0,0.0,862.0
8028.96,39.0,8028.96,0.0,0.0,863.0
1698.43,11.0,1698.43,0.0,0.0,864.0
42632144.09,39908.0,42588036.27,-44107.83,32.0,865.0
26123017.59,50736.0,25708496.65,-414520.94,288.0,870.0
31966990.38,40894.0,31910272.96,-56717.42,39.0,875.0
94945449.43,99838.0,94623158.63,-322290.81,239.0,880.0
9831160.15,17388.0,9795132.75,-36027.4,25.0,885.0
16340466.23,20256.0,16312152.35,-28313.88,20.0,890.0
9640786.74,13278.0,9634816.48,-5970.25,4.0,895.0
65096735.95,161947.0,64959334.43,-137401.52,98.0,900.0
10367283.64,15981.0,10344277.57,-23006.07,15.0,905.0
7728300.14,14070.0,7707661.58,-20638.55,14.0,910.0
9391652.69,26107.0,9364168.93,-27483.76,19.0,915.0
9181768.9,21287.0,9080428.98,-101339.92,70.0,920.0
6055634.3,20241.0,5963095.35,-92538.94,62.0,925.0
15929075.3,32227.0,15927582.73,-1492.56,1.0,930.0
9860261.13,16568.0,9832468.57,-27792.56,18.0,935.0
7687481.16,13030.0,7682797.6,-4683.56,3.0,940.0
10712512.29,16043.0,10710239.05,-2273.24,2.0,945.0
38441571.59,136091.0,38433885.05,-7686.54,6.0,950.0
4363402.95,8877.0,4363402.95,0.0,0.0,955.0
8708903.72,22223.0,8707359.69,-1544.03,1.0,960.0
4411276.22,12944.0,4411276.22,0.0,0.0,965.0
5238589.3,28255.0,5238589.3,0.0,0.0,970.0
3261195.23,10441.0,3241122.82,-20072.41,15.0,975.0
6398970.57,10750.0,6379670.18,-19300.39,15.0,980.0
1236270.58,3050.0,1236270.58,0.0,0.0,985.0
5319617.34,16386.0,5319617.34,0.0,0.0,990.0
2232839.1,4193.0,2232839.1,0.0,0.0,995.0
17098809.3,80178.0,17098809.3,0.0,0.0,1000.0
2796326.58,9244.0,2796326.58,0.0,0.0,1005.0
1571144.62,3056.0,1571144.62,0.0,0.0,1010.0
1712486.24,2829.0,1712486.24,0.0,0.0,1015.0
1704599.43,2907.0,1704599.43,0.0,0.0,1020.0
1686920.87,5019.0,1686920.87,0.0,0.0,1025.0
1101125.83,2011.0,1101125.83,0.0,0.0,1030.0
1543818.38,8073.0,1543818.38,0.0,0.0,1035.0
845479.7,1713.0,845479.7,0.0,0.0,1040.0
980788.26,1895.0,980788.26,0.0,0.0,1045.0
7882138.06,24956.0,7882138.06,0.0,0.0,1050.0
1421631.85,2714.0,1421631.85,0.0,0.0,1055.0
1199973.96,3117.0,1199973.96,0.0,0.0,1060.0
2399935.14,9697.0,2399935.14,0.0,0.0,1065.0
1492048.36,3817.0,1492048.36,0.0,0.0,1070.0
1551480.61,4096.0,1551480.61,0.0,0.0,1075.0
2210034.23,21677.0,2210034.23,0.0,0.0,1080.0
2764081.68,49128.0,2764081.68,0.0,0.0,1085.0
1201181.14,4049.0,1201181.14,0.0,0.0,1090.0
1543156.37,3234.0,1543156.37,0.0,0.0,1095.0
5605462.79,25446.0,5605462.79,0.0,0.0,1100.0
1350461.26,3240.0,1350461.26,0.0,0.0,1105.0
1899210.0,4516.0,1899210.0,0.0,0.0,1110.0
4951193.78,13587.0,4951193.78,0.0,0.0,1115.0
