call_gex,call_oi,net_gex,put_gex,put_oi,strike
3707273.96,2960.0,3685161.77,-22112.19,12.0,771.0
6452794.71,6377.0,6447558.95,-5235.76,2.0,772.0
9687681.12,7998.0,9630392.75,-57288.37,23.0,773.0
5323141.35,4268.0,5280746.95,-42394.41,17.0,774.0
90288649.19,59485.0,77720690.04,-12567959.15,7154.0,775.0
24704.65,81.0,24704.65,0.0,0.0,776.0
41428.59,163.0,41428.59,0.0,0.0,777.0
26178.8,103.0,26178.8,0.0,0.0,778.0
48290.99,190.0,48290.99,0.0,0.0,779.0
90069052.27,63892.0,82050968.62,-8018083.65,5299.0,780.0
13826.47,68.0,13826.47,0.0,0.0,781.0
25009.65,123.0,25009.65,0.0,0.0,782.0
3253.29,16.0,3253.29,0.0,0.0,783.0
3456.62,17.0,3456.62,0.0,0.0,784.0
50810459.07,35917.0,48057008.43,-2753450.64,2152.0,785.0
96327.82,65.0,96327.82,0.0,0.0,786.0
339968.58,1640.0,339968.58,0.0,0.0,787.0
6252.41,41.0,6252.41,0.0,0.0,788.0
8234.88,54.0,8234.88,0.0,0.0,789.0
147774854.85,98933.0,145448194.91,-2326659.95,1731.0,790.0
48646.82,55.0,48646.82,0.0,0.0,791.0
74520.62,87.0,72385.65,-2134.97,1.0,792.0
66489.07,518.0,66489.07,0.0,0.0,793.0
9658.2,95.0,9658.2,0.0,0.0,794.0
74025158.42,62000.0,70272338.43,-3752819.99,2866.0,795.0
6608.24,65.0,6608.24,0.0,0.0,796.0
33752.86,332.0,33752.86,0.0,0.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
222015340.26,183559.0,206921203.12,-15094137.14,11600.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
0.0,0.0,0.0,0.0,0.0,804.0
84927281.71,62122.0,81961604.87,-2965676.84,2145.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
15758.11,10.0,15758.11,0.0,0.0,809.0
66490950.5,55748.0,62964335.68,-3526614.82,2460.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
0.0,0.0,0.0,0.0,0.0,814.0
55617649.31,49029.0,53340754.5,-2276894.81,1586.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
0.0,0.0,0.0,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
69776415.36,76444.0,68811968.03,-964447.34,621.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
34706176.06,37105.0,30454688.05,-4251488.01,3494.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
44285936.23,46250.0,42273676.05,-2012260.18,1740.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
15074226.39,15211.0,14318751.96,-755474.43,439.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
1169.15,1.0,1169.15,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
41144621.03,49355.0,39610899.15,-1533721.87,1127.0,840.0
1118.32,1.0,1118.32,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
80061.38,75.0,80061.38,0.0,0.0,844.0
10891317.44,17247.0,10311825.55,-579491.89,372.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
1016.65,1.0,1016.65,0.0,0.0,847.0
2033.3,2.0,2033.3,0.0,0.0,848.0
2033.3,2.0,2033.3,0.0,0.0,849.0
81175987.14,89139.0,78080127.95,-3095859.18,2643.0,850.0
1931.64,2.0,1931.64,0.0,0.0,851.0
965.82,1.0,965.82,0.0,0.0,852.0
965.82,1.0,965.82,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
13482183.86,13452.0,12713492.95,-768690.91,546.0,855.0
9149.87,10.0,9149.87,0.0,0.0,856.0
1829.97,2.0,1829.97,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
35318990.96,36124.0,33932277.03,-1386713.93,1215.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
39196526.57,47727.0,38369327.31,-827199.26,516.0,865.0
30007380.12,41498.0,28934913.45,-1072466.66,744.0,870.0
12997189.81,22207.0,11486749.28,-1510440.53,978.0,875.0
27776597.87,30914.0,25805512.11,-1971085.75,1451.0,880.0
7826455.81,9979.0,6631482.53,-1194973.28,1055.0,885.0
7235829.46,9166.0,6315809.84,-920019.63,805.0,890.0
8205009.99,9869.0,7636752.1,-568257.88,580.0,895.0
94895729.13,146689.0,94255949.75,-639779.38,619.0,900.0
6362071.39,8666.0,5883736.42,-478334.97,425.0,905.0
7853705.34,11542.0,7550336.25,-303369.09,225.0,910.0
14459607.34,29648.0,13909801.69,-549805.64,518.0,915.0
6404248.69,10465.0,6281894.57,-122354.12,164.0,920.0
7545248.14,14675.0,7482469.85,-62778.29,96.0,925.0
5476322.33,9019.0,5299119.81,-177202.52,145.0,930.0
6828700.14,9500.0,6684996.31,-143703.82,130.0,935.0
5635298.36,8884.0,5545375.45,-89922.91,109.0,940.0
8942860.72,12317.0,8910887.0,-31973.72,34.0,945.0
38328420.17,78287.0,38325573.55,-2846.63,2.0,950.0
2548188.51,4278.0,2548188.51,0.0,0.0,955.0
6028799.81,8727.0,6011110.06,-17689.75,12.0,960.0
1931995.47,2782.0,1931487.14,-508.33,1.0,965.0
6037187.2,14438.0,6034137.24,-3049.96,2.0,970.0
4316960.43,8827.0,4316960.43,0.0,0.0,975.0
5208513.79,7518.0,5208513.79,0.0,0.0,980.0
1129399.2,1852.0,1129399.2,0.0,0.0,985.0
3976432.7,9318.0,3976432.7,0.0,0.0,990.0
1462098.71,2315.0,1460777.06,-1321.65,1.0,995.0
12391925.78,30636.0,12388265.83,-3659.95,3.0,1000.0
3751244.18,8527.0,3751244.18,0.0,0.0,1005.0
2032389.9,3154.0,2032389.9,0.0,0.0,1010.0
1146834.79,1739.0,1146834.79,0.0,0.0,1015.0
1585825.31,2552.0,1585825.31,0.0,0.0,1020.0
873812.77,1342.0,873812.77,0.0,0.0,1025.0
974969.69,1672.0,974969.69,0.0,0.0,1030.0
4147077.81,12491.0,4147077.81,0.0,0.0,1035.0
923120.42,1622.0,923120.42,0.0,0.0,1040.0
790345.61,1343.0,790345.61,0.0,0.0,1045.0
4812426.0,8380.0,4812426.0,0.0,0.0,1050.0
1486193.37,2511.0,1486193.37,0.0,0.0,1055.0
1082480.69,1975.0,1082480.69,0.0,0.0,1060.0
1020668.22,1800.0,1020668.22,0.0,0.0,1065.0
1189737.52,2389.0,1189737.52,0.0,0.0,1070.0
1271730.54,2374.0,1271730.54,0.0,0.0,1075.0
1377767.39,2497.0,1377767.39,0.0,0.0,1080.0
1216221.32,2129.0,1216221.32,0.0,0.0,1085.0
723805.71,1417.0,723805.71,0.0,0.0,1090.0
1263698.99,2434.0,1263698.99,0.0,0.0,1095.0
1196040.77,5149.0,1196040.77,0.0,0.0,1100.0
940352.68,2064.0,940352.68,0.0,0.0,1105.0
1127823.39,2555.0,1127823.39,0.0,0.0,1110.0
1911357.42,3893.0,1911357.42,0.0,0.0,1115.0
