call_gex,call_oi,net_gex,put_gex,put_oi,strike
20085067.31,6726.0,20068288.84,-16778.46,5.0,772.0
27841114.76,8843.0,27735774.26,-105340.5,27.0,773.0
10552512.0,3343.0,10492837.15,-59674.85,19.0,774.0
135373948.76,58853.0,119040143.63,-16333805.13,7042.0,775.0
156381.78,64.0,153721.11,-2660.66,1.0,776.0
348926.84,153.0,348926.84,0.0,0.0,777.0
28887.19,14.0,28887.19,0.0,0.0,778.0
99693.38,51.0,97847.21,-1846.17,1.0,779.0
121185669.04,60166.0,115651980.39,-5533688.64,2965.0,780.0
116146.05,69.0,116146.05,0.0,0.0,781.0
195260.02,124.0,195260.02,0.0,0.0,782.0
21176.7,15.0,21176.7,0.0,0.0,783.0
10425.45,8.0,10425.45,0.0,0.0,784.0
75700128.68,36180.0,72942650.98,-2757477.7,2026.0,785.0
13683.41,12.0,13683.41,0.0,0.0,786.0
1715855.61,1580.0,1715855.61,0.0,0.0,787.0
40072.83,41.0,40072.83,0.0,0.0,788.0
15692.48,17.0,15692.48,0.0,0.0,789.0
175721370.35,87616.0,173133849.23,-2587521.12,1534.0,790.0
22805.68,28.0,22805.68,0.0,0.0,791.0
38009.46,50.0,38009.46,0.0,0.0,792.0
13411.91,19.0,13411.91,0.0,0.0,793.0
8470.68,13.0,8470.68,0.0,0.0,794.0
88334418.79,59320.0,84364656.52,-3969762.27,2824.0,795.0
32253.74,54.0,32253.74,0.0,0.0,796.0
2171.97,4.0,2171.97,0.0,0.0,797.0
295313845.74,179150.0,280585723.09,-14728122.65,11060.0,800.0
109972063.93,61244.0,106810274.17,-3161789.76,2115.0,805.0
84731122.01,53977.0,81218722.14,-3512399.87,2338.0,810.0
65710591.07,48222.0,63483996.92,-2226594.15,1477.0,815.0
93650258.93,75709.0,92990251.81,-660007.12,324.0,820.0
49888556.17,36797.0,45984170.17,-3904386.0,3169.0,825.0
60845054.43,45100.0,59113071.95,-1731982.48,1524.0,830.0
17342413.29,14154.0,16809737.86,-532675.43,268.0,835.0
55108270.41,48023.0,53656797.74,-1451472.67,1009.0,840.0
14625660.01,17020.0,14452391.17,-173268.84,93.0,845.0
103627742.11,87155.0,100582207.0,-3045535.11,2281.0,850.0
15566449.46,13167.0,14528791.2,-1037658.25,568.0,855.0
43116707.95,35145.0,41451459.22,-1665248.73,1150.0,860.0
45103110.89,47315.0,44561964.79,-541146.11,307.0,865.0
38974564.87,39183.0,38275625.21,-698939.67,484.0,870.0
16939730.21,20810.0,15826433.14,-1113297.08,646.0,875.0
32567660.98,28976.0,31193836.21,-1373824.77,859.0,880.0
9719242.23,9699.0,8224873.17,-1494369.06,870.0,885.0
8204192.99,8659.0,7911900.25,-292292.75,172.0,890.0
9340524.16,9403.0,9094059.96,-246464.2,147.0,895.0
122212235.96,145728.0,121806023.43,-406212.53,267.0,900.0
7225350.3,8552.0,6920188.64,-305161.66,182.0,905.0
9091388.52,11105.0,9045777.17,-45611.35,32.0,910.0
18745733.89,29271.0,18310905.67,-434828.22,256.0,915.0
8008612.85,10038.0,7783651.15,-224961.7,135.0,920.0
9537772.12,14287.0,9408594.26,-129177.86,87.0,925.0
6072839.59,8795.0,6004585.46,-68254.13,47.0,930.0
7772855.48,9521.0,7664039.82,-108815.65,70.0,935.0
6304984.03,8087.0,6127805.65,-177178.38,109.0,940.0
10026968.74,12013.0,9974841.49,-52127.26,34.0,945.0
47415384.72,73338.0,47413972.94,-1411.78,1.0,950.0
2874166.75,4125.0,2874166.75,0.0,0.0,955.0
6885793.72,8244.0,6867440.58,-18353.14,13.0,960.0
2155136.37,2733.0,2153561.69,-1574.68,1.0,965.0
6646605.62,11595.0,6643673.47,-2932.16,2.0,970.0
2537511.53,3539.0,2537511.53,0.0,0.0,975.0
5489814.87,7242.0,5489814.87,0.0,0.0,980.0
1118129.71,1607.0,1118129.71,0.0,0.0,985.0
5267025.13,8690.0,5267025.13,0.0,0.0,990.0
1349010.02,1862.0,1347326.75,-1683.28,2.0,995.0
16496974.31,31461.0,16492250.28,-4724.03,3.0,1000.0
4359142.04,7486.0,4359142.04,0.0,0.0,1005.0
2137434.82,2868.0,2137434.82,0.0,0.0,1010.0
1265769.31,1731.0,1265769.31,0.0,0.0,1015.0
1749684.03,2379.0,1749684.03,0.0,0.0,1020.0
876335.24,1164.0,876335.24,0.0,0.0,1025.0
710505.4,1024.0,710505.4,0.0,0.0,1030.0
5349451.36,12414.0,5349451.36,0.0,0.0,1035.0
2694979.29,6513.0,2694979.29,0.0,0.0,1040.0
603155.83,887.0,603155.83,0.0,0.0,1045.0
4944759.21,7198.0,4944759.21,0.0,0.0,1050.0
1542858.27,2285.0,1542858.27,0.0,0.0,1055.0
1223253.01,1742.0,1223253.01,0.0,0.0,1060.0
728912.84,1184.0,728912.84,0.0,0.0,1065.0
1156790.76,1790.0,1156519.26,-271.5,1.0,1070.0
1060735.42,1753.0,1060735.42,0.0,0.0,1075.0
1252194.5,1929.0,1252194.5,0.0,0.0,1080.0
1299489.13,1969.0,1299489.13,0.0,0.0,1085.0
941168.52,1561.0,941168.52,0.0,0.0,1090.0
1196863.59,2019.0,1196863.59,0.0,0.0,1095.0
836099.52,1543.0,836099.52,0.0,0.0,1100.0
1078491.27,1994.0,1078491.27,0.0,0.0,1105.0
1302475.59,2495.0,1302475.59,0.0,0.0,1110.0
2236802.41,3862.0,2236802.41,0.0,0.0,1115.0
